unix time, latitude, longitude, postmile, speed
1202520896,37.595639327,-122.059006607,-23.043455,42.045
1202520901,37.594811447,-122.058382155,-22.977097,44.724
1202520905,37.594156234,-122.057898101,-22.924967,46.217
1202520908,37.593671928,-122.057551006,-22.886850,46.284
1202520912,37.593066168,-122.057116237,-22.839170,45.654
1202520915,37.592599380,-122.056784314,-22.802656,45.762
1202520918,37.592098226,-122.056429005,-22.763063,46.224
1202520922,37.591428512,-122.055951572,-22.710175,46.474
1202520925,37.590931885,-122.055597269,-22.670948,46.306
1202520928,37.590459145,-122.055262077,-22.633692,45.806
1202520932,37.589840226,-122.054819932,-22.584810,45.632
1202520936,37.589202782,-122.054360687,-22.534735,45.928
1202520939,37.588720069,-122.054016610,-22.495974,46.389
1202520944,37.587920771,-122.053447731,-22.432726,47.182
1202520948,37.587254493,-122.052971555,-22.379932,48.567
1202520952,37.586547396,-122.052461265,-22.323730,49.997
1202520955,37.585986480,-122.052058766,-22.279253,51.151
1202520959,37.585203610,-122.051504303,-22.217480,51.576
1202520963,37.584477738,-122.051000970,-22.159588,50.695
1202520967,37.583763767,-122.050561172,-22.104437,49.211
1202520971,37.583072931,-122.050179209,-22.052400,47.307
1202520975,37.582362649,-122.049874611,-22.001305,45.228
