unix time, latitude, longitude, postmile, speed
1202510520,37.595663383,-122.059008619,-23.044765,50.012
1202510524,37.594923764,-122.058447366,-22.985353,53.361
1202510528,37.594119521,-122.057863316,-22.921753,56.737
1202510532,37.593270351,-122.057254454,-22.854910,59.723
1202510536,37.592395197,-122.056631763,-22.786621,62.232
1202510540,37.591484335,-122.055986022,-22.714378,64.489
1202510543,37.590773131,-122.055479000,-22.658216,66.207
1202510546,37.590041643,-122.054957814,-22.600477,67.319
1202510550,37.589062805,-122.054259685,-22.523062,67.612
1202510554,37.588119003,-122.053588547,-22.448402,66.914
1202510558,37.587201604,-122.052935513,-22.375807,65.796
1202510561,37.586519904,-122.052445088,-22.321678,64.494
1202510565,37.585624801,-122.051803537,-22.250770,62.753
1202510568,37.584978053,-122.051347897,-22.199470,60.435
1202510572,37.584144138,-122.050794273,-22.133768,57.483
1202510576,37.583340398,-122.050326479,-22.072520,54.263
1202510580,37.582574627,-122.049959603,-22.016396,50.613
