unix time, latitude, longitude, postmile, speed
1202504322,37.628217090,-122.082283981,-25.624668,59.687
1202504326,37.627380912,-122.081653662,-25.557703,60.928
1202504329,37.626772470,-122.081186288,-25.508636,61.880
1202504333,37.625892957,-122.080542306,-25.438946,63.734
1202504337,37.624960471,-122.079873850,-25.365646,65.374
1202504341,37.624013316,-122.079195335,-25.291311,66.645
1202504344,37.623289707,-122.078678926,-25.234917,67.572
1202504347,37.622561403,-122.078156482,-25.176777,67.959
1202504351,37.621606705,-122.077446200,-25.100643,67.947
1202504354,37.620906565,-122.076930713,-25.045025,67.538
1202504357,37.620222266,-122.076438612,-24.991165,66.845
1202504361,37.619314171,-122.075787506,-24.922678,66.461
1202504365,37.618354360,-122.075104549,-24.842234,66.672
1202504368,37.617635025,-122.074567772,-24.783314,66.304
1202504372,37.616744113,-122.073908535,-24.710558,64.732
1202504376,37.615878766,-122.073290622,-24.640755,63.973
1202504379,37.615215674,-122.072814111,-24.587150,63.605
1202504382,37.614544619,-122.072335169,-24.533037,63.280
1202504386,37.613664268,-122.071706107,-24.461859,63.019
1202504389,37.612994302,-122.071226579,-24.407316,63.124
1202504393,37.612119568,-122.070598188,-24.336016,62.744
1202504396,37.611470222,-122.070132741,-24.283127,62.462
1202504399,37.610810566,-122.069665282,-24.229607,62.167
1202504403,37.609929293,-122.069040831,-24.158108,61.674
1202504407,37.609065455,-122.068423001,-24.087805,60.780
1202504411,37.608235479,-122.067824701,-24.020092,59.411
1202504415,37.607439366,-122.067258923,-23.957720,58.333
1202504419,37.606637721,-122.066685349,-23.895388,57.744
1202504422,37.606041265,-122.066256531,-23.848936,57.601
1202504426,37.605272896,-122.065707014,-23.789202,57.735
1202504429,37.604681218,-122.065258415,-23.742275,59.168
1202504432,37.604038410,-122.064788861,-23.691946,61.356
1202504435,37.603353525,-122.064298603,-23.638689,63.698
1202504439,37.602400000,-122.063616568,-23.564564,65.939
1202504442,37.601691729,-122.063108709,-23.509464,67.456
1202504446,37.600731248,-122.062426087,-23.434982,69.057
1202504449,37.599987354,-122.061897189,-23.377588,70.416
1202504453,37.598966858,-122.061163940,-23.296932,71.693
1202504456,37.598186000,-122.060609897,-23.235664,72.330
1202504460,37.597163073,-122.059879917,-23.155250,72.337
1202504464,37.596157832,-122.059167120,-23.076397,72.056
1202504468,37.595153093,-122.058455078,-22.997600,71.775
1202504471,37.594408780,-122.057919894,-22.938957,71.254
1202504474,37.593660528,-122.057383620,-22.880090,70.966
1202504478,37.592671129,-122.056677947,-22.802662,70.683
1202504482,37.591690698,-122.055983004,-22.725119,70.518
1202504485,37.590958958,-122.055464164,-22.667452,70.464
1202504489,37.589969475,-122.054762432,-22.589533,70.803
1202504493,37.588966497,-122.054048629,-22.510262,71.143
1202504497,37.587963854,-122.053327199,-22.430708,71.410
1202504501,37.586963725,-122.052608954,-22.351501,71.573
1202504504,37.586211534,-122.052068322,-22.292200,71.877
1202504507,37.585453726,-122.051529449,-22.232935,72.116
1202504511,37.584433900,-122.050828219,-22.152070,72.461
1202504515,37.583360933,-122.050194548,-22.070358,72.974
1202504519,37.582271538,-122.049633966,-21.990028,73.298
1202504522,37.581439550,-122.049271198,-21.930857,73.720
1202504525,37.580589374,-122.048951847,-21.869583,74.367
1202504529,37.579414232,-122.048544152,-21.785458,75.334
1202504532,37.578518710,-122.048260927,-21.721980,75.915
1202504536,37.577318505,-122.047846442,-21.636110,76.446
1202504539,37.576418541,-122.047532540,-21.571655,76.583
1202504543,37.575233089,-122.047120570,-21.486797,76.559
1202504546,37.574349301,-122.046820162,-21.423720,76.497
1202504549,37.573468280,-122.046514475,-21.360752,76.625
1202504553,37.572274446,-122.046093368,-21.275875,77.171
1202504556,37.571383533,-122.045698161,-21.197355,77.672
1202504560,37.570224233,-122.045051917,-21.090242,78.121
1202504564,37.569118995,-122.044273071,-20.993113,78.513
1202504567,37.568322799,-122.043605369,-20.936922,78.651
1202504571,37.567320575,-122.042618651,-20.860641,78.697
1202504574,37.566593697,-122.041835530,-20.802744,78.607
1202504578,37.565637406,-122.040809670,-20.727640,78.289
1202504582,37.564676253,-122.039790431,-20.641632,78.260
1202504585,37.563958679,-122.039024576,-20.577055,78.084
1202504588,37.563241942,-122.038256794,-20.513666,78.037
1202504591,37.562525542,-122.037491108,-20.447544,78.003
1202504595,37.561574112,-122.036470192,-20.361412,78.008
1202504598,37.560856286,-122.035699980,-20.296432,78.104
1202504601,37.560132844,-122.034921720,-20.230862,78.284
1202504604,37.559403535,-122.034156285,-20.165623,77.763
1202504607,37.558676573,-122.033415325,-20.101007,77.148
1202504611,37.557710894,-122.032396254,-20.012495,76.794
1202504614,37.556978484,-122.031615731,-19.945103,76.209
1202504617,37.556243559,-122.030831437,-19.877504,72.789
1202504621,37.555269917,-122.029792752,-19.788122,74.858
1202504624,37.554561647,-122.029060341,-19.724174,74.451
1202504627,37.553839630,-122.028400015,-19.662462,73.844
1202504630,37.553105711,-122.027803894,-19.602665,73.385
1202504634,37.552099548,-122.027043991,-19.522892,73.276
1202504638,37.551096234,-122.026284507,-19.443281,72.637
1202504642,37.550080851,-122.025519910,-19.362870,72.231
1202504646,37.549087009,-122.024772497,-19.284245,71.458
1202504650,37.548127617,-122.024053413,-19.207268,70.876
1202504653,37.547430997,-122.023532059,-19.151030,70.585
1202504657,37.546492895,-122.022760002,-19.072683,71.421
1202504660,37.545721592,-122.022177125,-19.007978,72.504
1202504664,37.544658684,-122.021383275,-18.918524,73.281
1202504668,37.543614885,-122.020603256,-18.830670,72.967
1202504671,37.542861269,-122.020045021,-18.767460,72.137
1202504674,37.542166325,-122.019535737,-18.709420,70.668
1202504678,37.541220260,-122.018820258,-18.629484,70.497
1202504681,37.540488940,-122.018274345,-18.568037,70.515
1202504685,37.539497026,-122.017526176,-18.484446,70.846
1202504688,37.538757993,-122.016961823,-18.421988,71.034
1202504692,37.537833135,-122.016107288,-18.337063,71.433
1202504696,37.536975331,-122.015134736,-18.249866,71.846
1202504700,37.536206543,-122.014060512,-18.176520,72.387
1202504704,37.535514701,-122.012879251,-18.100086,73.211
1202504708,37.534833337,-122.011610231,-18.019646,74.533
1202504711,37.534314245,-122.010650839,-17.958725,75.320
1202504714,37.533796328,-122.009695470,-17.898033,75.911
1202504718,37.533094176,-122.008403735,-17.815924,76.551
1202504722,37.532400741,-122.007127004,-17.734790,76.741
1202504725,37.531881315,-122.006165014,-17.673761,76.962
1202504728,37.531352836,-122.005191959,-17.612082,77.154
1202504732,37.530619504,-122.003892681,-17.524944,77.144
1202504735,37.530068646,-122.002925409,-17.458887,76.568
1202504738,37.529548381,-122.001987223,-17.395350,75.241
1202504742,37.528873722,-122.000741002,-17.311554,74.009
1202504746,37.528215659,-121.999534344,-17.231226,72.692
1202504750,37.527592967,-121.998326596,-17.151785,71.577
1202504753,37.527150068,-121.997430906,-17.093370,70.585
1202504757,37.526547577,-121.996254423,-17.016094,70.031
1202504761,37.525932597,-121.995056146,-16.937350,69.878
1202504764,37.525488775,-121.994149644,-16.878351,69.107
1202504768,37.524891230,-121.992939549,-16.799463,68.022
1202504772,37.524284045,-121.991766586,-16.722244,65.636
1202504775,37.523823543,-121.990973994,-16.668737,61.889
1202504779,37.523239660,-121.990013092,-16.605831,56.271
