unix time, latitude, longitude, postmile, speed
1202497976,37.627455678,-122.082236456,-25.585056,69.768
1202497979,37.626774565,-122.081713761,-25.530285,70.656
1202497982,37.626014998,-122.081126273,-25.469065,72.375
1202497985,37.625210670,-122.080439293,-25.401480,74.273
1202497989,37.624225127,-122.079644856,-25.320910,73.790
1202497992,37.623463715,-122.079033983,-25.259327,73.619
1202497995,37.622704985,-122.078443143,-25.203592,73.233
1202497999,37.621696224,-122.077663291,-25.113785,72.192
1202498002,37.620960963,-122.077118719,-25.055365,70.923
1202498006,37.619995033,-122.076414975,-24.979523,69.591
1202498010,37.619033462,-122.075726234,-24.902365,68.478
1202498014,37.618093012,-122.075054928,-24.826544,67.174
1202498017,37.617419359,-122.074397452,-24.765287,66.115
1202498021,37.616509001,-122.073774928,-24.692923,65.168
1202498024,37.615848842,-122.073332615,-24.640830,64.320
1202498027,37.615173597,-122.072862390,-24.586884,64.233
1202498031,37.614271956,-122.072244561,-24.515654,64.127
1202498034,37.613570307,-122.071749609,-24.458523,64.327
1202498038,37.612668331,-122.071111831,-24.385412,64.143
1202498042,37.611787225,-122.070496180,-24.314293,63.732
1202498046,37.610909389,-122.069843314,-24.241873,64.472
1202498050,37.610034738,-122.069237470,-24.171530,63.642
1202498053,37.609401904,-122.068827344,-24.121910,63.280
1202498057,37.608519290,-122.068222590,-24.052109,64.566
1202498061,37.607633742,-122.067581291,-23.979630,66.075
1202498065,37.606670662,-122.066835888,-23.902645,68.988
1202498068,37.605910424,-122.066287796,-23.843382,70.462
1202498072,37.604877941,-122.065516493,-23.761892,71.583
1202498075,37.604106806,-122.064983656,-23.702642,71.883
1202498078,37.603342629,-122.064437072,-23.643238,71.836
1202498082,37.602373262,-122.063779764,-23.569262,70.243
1202498086,37.601370535,-122.063028494,-23.490036,70.423
1202498089,37.600638125,-122.062494651,-23.432766,69.986
1202498093,37.599709829,-122.061850921,-23.361150,68.399
1202498097,37.598765189,-122.061167125,-23.286526,67.848
1202498101,37.597848628,-122.060498669,-23.213932,67.606
1202498104,37.597110937,-122.059991983,-23.156677,67.300
1202498108,37.596159424,-122.059291675,-23.081078,66.770
1202498112,37.595267422,-122.058627410,-23.009916,65.033
1202498115,37.594595529,-122.058164980,-22.957731,64.235
1202498118,37.593901005,-122.057663659,-22.902918,63.747
1202498121,37.593219724,-122.057145993,-22.848190,63.715
1202498125,37.592411960,-122.056621118,-22.786781,61.551
1202498128,37.591662451,-122.056216272,-22.732443,63.628
1202498132,37.590860303,-122.055532477,-22.664768,64.529
1202498136,37.589988418,-122.054825631,-22.592740,65.464
1202498140,37.589155089,-122.054208221,-22.526087,65.586
1202498144,37.588146411,-122.053561725,-22.448872,66.952
1202498147,37.587303695,-122.052994605,-22.383387,67.049
1202498151,37.586522083,-122.052530164,-22.324978,60.964
1202498155,37.585586663,-122.051960111,-22.255468,61.372
1202498159,37.584768673,-122.051382933,-22.188370,60.618
1202498163,37.583950348,-122.050853281,-22.124104,59.279
1202498166,37.583317850,-122.050508198,-22.076468,59.464
1202498170,37.582575382,-122.049996400,-22.017440,58.377
1202498173,37.581865770,-122.049628853,-21.964695,62.387
1202498177,37.580634050,-122.049352334,-21.881992,66.228
1202498180,37.579845397,-122.049091322,-21.825926,66.506
1202498184,37.578852226,-122.048729895,-21.754505,66.232
1202498188,37.577834160,-122.048360337,-21.681343,68.468
1202498192,37.576717691,-122.047900841,-21.599691,69.403
1202498196,37.575663332,-122.047583670,-21.525840,68.560
1202498199,37.574865459,-122.047267169,-21.467928,68.717
1202498202,37.574062556,-122.046967349,-21.410378,68.344
1202498206,37.573008281,-122.046550014,-21.335060,67.833
1202498209,37.572231782,-122.046293779,-21.281765,65.958
1202498212,37.571472717,-122.045955486,-21.215557,64.173
1202498216,37.570545763,-122.045426588,-21.130200,62.325
1202498219,37.569868840,-122.044945299,-21.064474,61.335
1202498222,37.569481513,-122.044665427,-21.034767,57.040
1202498226,37.568485911,-122.043971825,-20.957355,61.467
1202498230,37.567560800,-122.042967254,-20.883287,66.384
1202498234,37.566749768,-122.042055890,-20.817167,66.912
1202498237,37.566109558,-122.041346446,-20.765438,67.793
1202498241,37.565269189,-122.040407758,-20.694342,67.753
1202498244,37.564708272,-122.039801327,-20.643501,64.964
1202498248,37.563984411,-122.039008567,-20.577545,62.844
1202498251,37.563457022,-122.038450165,-20.530682,60.828
1202498255,37.562638194,-122.037644832,-20.459219,61.983
1202498259,37.561809141,-122.036760793,-20.384413,62.773
1202498262,37.561378814,-122.036286880,-20.344908,59.830
1202498266,37.560453704,-122.035323129,-20.262457,64.286
1202498269,37.559867641,-122.034719549,-20.210545,63.187
1202498273,37.559123328,-122.033941541,-20.144175,62.319
1202498276,37.558557466,-122.033331674,-20.091867,62.470
1202498279,37.557986994,-122.032724824,-20.039360,62.788
1202498283,37.557227091,-122.031921000,-19.969652,62.905
1202498287,37.556444473,-122.031080295,-19.897392,64.000
1202498290,37.555845251,-122.030444947,-19.842474,64.533
1202498293,37.555242089,-122.029781185,-19.786295,65.143
1202498296,37.554603137,-122.029118260,-19.728506,65.806
1202498300,37.553677943,-122.028290715,-19.650139,66.260
1202498304,37.552732046,-122.027662492,-19.578524,63.334
1202498307,37.552007347,-122.027099899,-19.520487,66.232
1202498311,37.551047200,-122.026364471,-19.443998,67.436
1202498314,37.550328033,-122.025831130,-19.387447,67.820
1202498318,37.549388254,-122.025179102,-19.315912,67.680
1202498321,37.548662214,-122.024595135,-19.256111,68.320
1202498325,37.547727716,-122.023906814,-19.181253,67.978
1202498329,37.546868404,-122.023286553,-19.113422,66.839
1202498333,37.546116631,-122.022665622,-19.049372,66.156
1202498336,37.545340383,-122.022128929,-18.985909,68.425
1202498339,37.544600597,-122.021523085,-18.921404,68.941
1202498342,37.543881933,-122.020975915,-18.860518,68.266
1202498346,37.542967635,-122.020252892,-18.781908,68.048
1202498349,37.542331197,-122.019719636,-18.725897,67.305
1202498352,37.541639188,-122.019194761,-18.667374,66.258
1202498356,37.540735451,-122.018531837,-18.591974,64.054
1202498360,37.539845964,-122.017767407,-18.512860,62.816
1202498363,37.539207934,-122.017168437,-18.453876,60.150
1202498366,37.538830581,-122.016812709,-18.418947,54.243
1202498370,37.538186516,-122.016357823,-18.366010,52.627
1202498374,37.537460978,-122.015668328,-18.298550,54.665
1202498377,37.536922776,-122.015020826,-18.242887,53.538
1202498381,37.536171255,-122.013927156,-18.169054,54.358
1202498385,37.535773786,-122.013405718,-18.132826,49.355
1202498388,37.535535488,-122.013119560,-18.112434,48.771
1202498391,37.534994856,-122.012099567,-18.047960,54.687
1202498395,37.534335200,-122.010776903,-17.965456,61.141
1202498398,37.533915267,-122.009899569,-17.911224,62.231
1202498402,37.533355607,-122.008855604,-17.845080,63.283
1202498405,37.532874235,-122.008001656,-17.790329,65.809
1202498409,37.532298063,-122.006968586,-17.724264,65.151
1202498412,37.531847620,-122.006015062,-17.665648,66.238
1202498415,37.531341185,-122.005160359,-17.610281,65.021
1202498419,37.530721344,-122.004093176,-17.538267,63.327
1202498423,37.530131510,-122.003008809,-17.465057,62.140
1202498427,37.529791875,-122.002209511,-17.414623,57.557
1202498430,37.529276221,-122.001443825,-17.358858,59.978
1202498433,37.528942537,-122.000752905,-17.314018,59.843
1202498436,37.528416070,-121.999763338,-17.248490,60.831
1202498439,37.527938889,-121.998895979,-17.190632,55.731
1202498442,37.527572013,-121.998216877,-17.145515,47.791
1202498446,37.527299601,-121.997749502,-17.113935,36.314
1202498450,37.527076056,-121.997537356,-17.096989,27.961
1202498453,37.526757292,-121.997309536,-17.076914,24.089
1202498457,37.526502985,-121.997267040,-17.068542,20.939
1202498460,37.526283044,-121.997293695,-17.065012,20.635
1202498463,37.526089674,-121.997151873,-17.053152,23.848
1202498467,37.525804857,-121.997034526,-17.040962,28.621
1202498471,37.525725648,-121.996616186,-17.016369,36.449
1202498475,37.525136316,-121.994975177,-16.914429,45.258
1202498478,37.524524857,-121.994419290,-16.872625,51.610
1202498481,37.523861932,-121.993716970,-16.824400,50.569
1202498485,37.523198840,-121.993062428,-16.783716,43.797
1202498489,37.522927099,-121.992419871,-16.747562,36.313
1202498493,37.522794833,-121.992427499,-16.739229,30.562
1202498497,37.522786870,-121.992104712,-16.730896,32.189
1202498500,37.522898768,-121.991378923,-16.688107,38.422
1202498503,37.523298333,-121.990601334,-16.639761,44.930
