unix time, latitude, longitude, postmile, speed
1202523320,37.627801180,-122.081955327,-25.590773,48.644
1202523324,37.627017389,-122.081362811,-25.527937,54.603
1202523328,37.626124046,-122.080714638,-25.457378,58.614
1202523331,37.625436227,-122.080220944,-25.403276,59.834
1202523334,37.624775817,-122.079746780,-25.351350,58.917
1202523337,37.624153880,-122.079272868,-25.301378,56.421
1202523341,37.623457093,-122.078748747,-25.245735,51.582
1202523345,37.622849154,-122.078312302,-25.198803,47.205
1202523349,37.622265606,-122.077896392,-25.151644,43.752
1202523352,37.621843494,-122.077597242,-25.118553,40.843
1202523356,37.621303112,-122.077207148,-25.075920,38.315
1202523359,37.620920562,-122.076929959,-25.045704,36.082
1202523362,37.620573049,-122.076681352,-25.018387,33.994
1202523366,37.620153200,-122.076382202,-24.985458,32.148
1202523369,37.619850948,-122.076166955,-24.961811,30.939
1202523372,37.619548445,-122.075948774,-24.938227,30.208
1202523376,37.619091213,-122.075625065,-24.901453,30.449
1202523379,37.618762056,-122.075392383,-24.874992,29.839
1202523382,37.618474892,-122.075184512,-24.851720,29.234
1202523386,37.618115643,-122.074926350,-24.822678,29.163
1202523390,37.617720521,-122.074647567,-24.790937,30.456
1202523393,37.617361524,-122.074415557,-24.762930,32.693
1202523396,37.617023817,-122.074166027,-24.735363,34.330
1202523400,37.616486034,-122.073780795,-24.691942,37.208
1202523404,37.615917658,-122.073375446,-24.646126,39.515
1202523408,37.615313407,-122.072948389,-24.597588,41.672
1202523412,37.614720890,-122.072527198,-24.549938,42.982
1202523416,37.614109850,-122.072086562,-24.500805,44.397
1202523420,37.613450278,-122.071614242,-24.446815,45.765
1202523424,37.612743600,-122.071107221,-24.389240,46.662
1202523428,37.612090901,-122.070635990,-24.335949,46.095
1202523432,37.611479526,-122.070198958,-24.286203,45.475
1202523436,37.610873682,-122.069765362,-24.236887,45.213
1202523440,37.610226432,-122.069306202,-24.184366,45.328
1202523444,37.609564178,-122.068833295,-24.130516,45.373
1202523447,37.609099401,-122.068499612,-24.092663,45.184
1202523450,37.608660022,-122.068185877,-24.056988,45.530
1202523454,37.608063147,-122.067754125,-24.008018,46.938
1202523458,37.607379855,-122.067231262,-23.953640,49.709
1202523461,37.606807035,-122.066816191,-23.908909,52.247
1202523465,37.606002205,-122.066240019,-23.846320,54.554
1202523469,37.605207098,-122.065671894,-23.784525,55.767
1202523472,37.604624556,-122.065256151,-23.739270,56.133
1202523476,37.603799945,-122.064668077,-23.675222,56.612
1202523479,37.603171722,-122.064216293,-23.626293,55.792
1202523482,37.602625557,-122.063827121,-23.583885,53.529
1202523486,37.601930362,-122.063327476,-23.529749,51.802
1202523490,37.601256038,-122.062848618,-23.477451,50.706
1202523494,37.600598227,-122.062381830,-23.426447,50.448
1202523498,37.599893644,-122.061882101,-23.371826,51.655
1202523502,37.599134412,-122.061340631,-23.312206,53.447
1202523506,37.598342071,-122.060770745,-23.249752,54.981
1202523510,37.597529529,-122.060195160,-23.186030,56.408
1202523514,37.596691256,-122.059591915,-23.119944,57.551
1202523517,37.596099074,-122.059167539,-23.073324,57.730
1202523520,37.595519131,-122.058761017,-23.028004,58.051
1202523524,37.594705081,-122.058181995,-22.964079,59.333
1202523527,37.594054729,-122.057713280,-22.912786,60.618
1202523531,37.593145377,-122.057063766,-22.841297,61.932
1202523535,37.592264188,-122.056444595,-22.772327,62.594
1202523539,37.591415353,-122.055840428,-22.705326,63.275
1202523542,37.590760391,-122.055372802,-22.653576,64.463
1202523546,37.589813488,-122.054695963,-22.578758,66.272
1202523550,37.588801625,-122.053974617,-22.498772,67.256
1202523553,37.588072986,-122.053456699,-22.441162,66.534
1202523556,37.587372008,-122.052959569,-22.385796,65.009
1202523560,37.586525352,-122.052356407,-22.318890,62.197
1202523564,37.585706021,-122.051796496,-22.255247,60.090
1202523568,37.584901946,-122.051240441,-22.191755,58.414
1202523572,37.584104240,-122.050721183,-22.129310,57.291
1202523576,37.583296477,-122.050253137,-22.067904,56.765
1202523580,37.582453006,-122.049817781,-22.005375,56.793
1202523583,37.581776670,-122.049504466,-21.956260,57.282
1202523587,37.580882657,-122.049141697,-21.893785,57.000
1202523590,37.580270024,-122.048922092,-21.848581,56.250
1202523594,37.579421776,-122.048642807,-21.788216,56.500
1202523597,37.578715181,-122.048423285,-21.738249,57.056
1202523601,37.577789820,-122.048116256,-21.672369,56.439
1202523604,37.576928831,-122.047824230,-21.610935,54.994
1202523608,37.576113272,-122.047543018,-21.552650,53.426
1202523613,37.575310370,-122.047272282,-21.495462,52.072
1202523616,37.574709639,-122.047072625,-21.452805,50.740
1202523619,37.573960213,-122.046820414,-21.399650,49.152
1202523623,37.573429220,-122.046636012,-21.362047,48.045
1202523626,37.572696977,-122.046387992,-21.312008,48.105
1202523630,37.571947049,-122.046103845,-21.253891,48.247
1202523635,37.571232156,-122.045775107,-21.191072,48.593
1202523639,37.570520114,-122.045393731,-21.126839,49.707
1202523642,37.569971938,-122.045053006,-21.076458,51.192
1202523645,37.569218656,-122.044521007,-21.006400,52.706
1202523648,37.568636533,-122.044056734,-20.966318,53.584
1202523652,37.567894651,-122.043380147,-20.912014,53.259
1202523656,37.567210772,-122.042680258,-20.858967,51.765
1202523661,37.566615574,-122.042044156,-20.811726,48.698
1202523664,37.566067313,-122.041490028,-20.769550,45.413
1202523668,37.565504553,-122.040974542,-20.730013,42.458
1202523672,37.564968530,-122.040489649,-20.685730,39.110
1202523676,37.564491600,-122.040092179,-20.648388,34.946
