unix time, latitude, longitude, postmile, speed
1202519933,37.653874673,-122.100254775,-27.645182,31.709
1202519937,37.653249048,-122.099858060,-27.596968,33.845
1202519941,37.652677067,-122.099454304,-27.551289,32.873
1202519945,37.652230144,-122.099155070,-27.516277,29.489
1202519949,37.651890509,-122.098928591,-27.489746,24.979
1202519953,37.651681884,-122.098785847,-27.473322,20.350
1202519956,37.651546432,-122.098698508,-27.462898,17.601
1202519959,37.651376699,-122.098588202,-27.449825,16.994
1202519963,37.651173689,-122.098457025,-27.434277,16.650
1202519967,37.650924831,-122.098281089,-27.414635,18.570
1202519970,37.650687791,-122.098117642,-27.396296,20.753
1202519974,37.650380007,-122.097923852,-27.374240,22.544
1202519978,37.650008605,-122.097692260,-27.342434,25.121
1202519981,37.649709288,-122.097501991,-27.319386,27.421
1202519985,37.649292791,-122.097224467,-27.286861,29.666
1202519988,37.648957683,-122.096994300,-27.260494,31.935
1202519992,37.648471197,-122.096655755,-27.222387,34.378
1202519996,37.647926541,-122.096277563,-27.183876,36.739
1202520000,37.647371995,-122.095880178,-27.133644,38.265
1202520004,37.646820633,-122.095490754,-27.090197,39.000
1202520008,37.646249239,-122.095082304,-27.044989,39.450
1202520012,37.645668038,-122.094654325,-26.998516,39.017
1202520015,37.645253470,-122.094343691,-26.965158,37.396
1202520018,37.644895143,-122.094076057,-26.936361,35.037
1202520021,37.644583504,-122.093834323,-26.910961,32.857
1202520025,37.644217467,-122.093579765,-26.882296,31.378
1202520029,37.643824440,-122.093305425,-26.851496,31.913
1202520033,37.643371063,-122.092982806,-26.815746,33.352
1202520037,37.642855073,-122.092616182,-26.775164,34.671
1202520041,37.642260628,-122.092191052,-26.728630,34.983
1202520045,37.641665094,-122.091763994,-26.680622,32.964
1202520049,37.641241306,-122.091459983,-26.647362,27.222
1202520052,37.641082049,-122.091345067,-26.634840,21.100
1202520056,37.640978533,-122.091269881,-26.626684,15.643
1202520060,37.640898402,-122.091216153,-26.620556,12.642
1202520064,37.640750210,-122.091118336,-26.609293,12.157
1202520068,37.640531023,-122.090966875,-26.592377,12.880
1202520072,37.640350896,-122.090840476,-26.578413,13.001
1202520076,37.640162136,-122.090706617,-26.563751,14.031
1202520079,37.639983434,-122.090582733,-26.550035,15.555
1202520083,37.639780927,-122.090438229,-26.534390,16.393
1202520086,37.639610272,-122.090317362,-26.521360,18.167
1202520090,37.639364766,-122.090143102,-26.503021,20.549
1202520094,37.639009289,-122.089889717,-26.473057,24.198
1202520097,37.638698824,-122.089666088,-26.448300,26.742
1202520101,37.638265396,-122.089348750,-26.413551,29.053
1202520105,37.637814533,-122.089029651,-26.377950,30.908
1202520109,37.637408179,-122.088724885,-26.345276,31.974
1202520112,37.637088912,-122.088488180,-26.320110,33.459
1202520115,37.636689431,-122.088194059,-26.286577,35.899
1202520119,37.636116277,-122.087784687,-26.241215,37.590
1202520123,37.635555360,-122.087385206,-26.196884,38.441
1202520127,37.635028641,-122.087007601,-26.155190,38.979
1202520131,37.634494547,-122.086627314,-26.113096,40.042
1202520134,37.634071931,-122.086326572,-26.079983,41.247
1202520138,37.633463740,-122.085893814,-26.031193,43.021
1202520141,37.632985469,-122.085555940,-25.993868,44.421
1202520145,37.632327239,-122.085078591,-25.942030,45.665
1202520149,37.631659704,-122.084594787,-25.889505,46.524
1202520153,37.631005665,-122.084120204,-25.838130,46.959
1202520157,37.630352463,-122.083654087,-25.788172,47.097
1202520161,37.629725916,-122.083212361,-25.737500,46.788
1202520165,37.629026111,-122.082704753,-25.682210,47.270
1202520169,37.628314572,-122.082202593,-25.626526,46.071
1202520173,37.627647959,-122.081729854,-25.574272,43.525
1202520177,37.627113697,-122.081345711,-25.532194,39.239
1202520181,37.626642634,-122.081007167,-25.495102,35.742
1202520185,37.626206272,-122.080703993,-25.461143,32.416
1202520188,37.625922294,-122.080498553,-25.438732,29.802
1202520191,37.625657006,-122.080304763,-25.417727,28.290
1202520195,37.625288790,-122.080044086,-25.388891,28.075
1202520198,37.625002045,-122.079838478,-25.366339,28.496
1202520202,37.624581441,-122.079538406,-25.333324,29.623
1202520205,37.624239879,-122.079292817,-25.306448,30.601
1202520209,37.623784322,-122.078971622,-25.270887,31.010
1202520213,37.623341171,-122.078657971,-25.236343,30.756
1202520216,37.623023330,-122.078425374,-25.211428,29.957
1202520219,37.622700627,-122.078195374,-25.187922,29.030
1202520222,37.622406925,-122.077988174,-25.162405,27.302
1202520226,37.622094280,-122.077762114,-25.137720,25.082
1202520229,37.621859503,-122.077592716,-25.119198,24.012
1202520232,37.621611818,-122.077414097,-25.099660,23.595
1202520235,37.621370503,-122.077243023,-25.080742,23.217
1202520239,37.621081160,-122.077032805,-25.057863,22.656
1202520242,37.620846886,-122.076864077,-25.039396,22.805
1202520246,37.620447991,-122.076581020,-25.008130,23.652
1202520250,37.620084049,-122.076320176,-24.979520,22.796
1202520254,37.619868383,-122.076163686,-24.962513,21.229
1202520257,37.619679706,-122.076028821,-24.947762,22.222
1202520260,37.619440738,-122.075861099,-24.929544,24.135
1202520263,37.619138403,-122.075647277,-24.904816,26.693
1202520266,37.618792733,-122.075401100,-24.876957,29.188
1202520270,37.618328292,-122.075065321,-24.839334,31.061
1202520274,37.617880950,-122.074745133,-24.803219,32.166
1202520278,37.617436542,-122.074401559,-24.766360,33.212
1202520281,37.617073103,-122.074145240,-24.737165,34.510
1202520285,37.616571446,-122.073791943,-24.696888,35.864
1202520288,37.616185543,-122.073514838,-24.665700,37.172
1202520292,37.615651197,-122.073140921,-24.622896,38.566
1202520296,37.615055579,-122.072718222,-24.574960,40.265
1202520300,37.614454094,-122.072287476,-24.526423,40.810
1202520304,37.613867026,-122.071867962,-24.479012,40.738
1202520308,37.613305606,-122.071472755,-24.433563,40.415
1202520312,37.612763968,-122.071086685,-24.389532,40.133
1202520316,37.612230292,-122.070704135,-24.346064,40.109
1202520320,37.611669376,-122.070306498,-24.300550,40.745
1202520324,37.611050624,-122.069870052,-24.250431,41.660
1202520328,37.610458107,-122.069445509,-24.202179,41.844
1202520332,37.609860729,-122.069023061,-24.153753,42.340
1202520336,37.609281456,-122.068613773,-24.106821,42.623
1202520339,37.608845346,-122.068302385,-24.071373,43.328
1202520343,37.608237323,-122.067871053,-24.022295,44.789
1202520346,37.607749245,-122.067524797,-23.983437,46.459
1202520350,37.607043154,-122.067024816,-23.928728,48.636
1202520354,37.606328345,-122.066544366,-23.874296,50.165
1202520358,37.605584535,-122.066031645,-23.817188,51.889
1202520362,37.604842150,-122.065500484,-23.759468,52.917
