unix time, latitude, longitude, postmile, speed
1202511979,37.641010384,-122.091414888,-26.634277,30.293
1202511983,37.640664463,-122.091156809,-26.606836,22.855
1202511986,37.640590451,-122.091113391,-26.601486,15.931
1202511990,37.640519037,-122.091064776,-26.596039,11.346
1202511994,37.640482744,-122.091037702,-26.593168,8.427
1202511997,37.640418622,-122.090987579,-26.587997,8.082
1202512000,37.640303371,-122.090899066,-26.578780,9.622
1202512003,37.640196418,-122.090819019,-26.570330,11.861
1202512006,37.640097512,-122.090743833,-26.562477,15.096
1202512010,37.639867009,-122.090557000,-26.543694,20.886
1202512014,37.639493009,-122.090255923,-26.513618,27.679
1202512017,37.639098138,-122.089957695,-26.485556,34.312
1202512021,37.638487097,-122.089517477,-26.431587,40.320
1202512025,37.637806822,-122.089027220,-26.377476,45.286
1202512029,37.637101904,-122.088526234,-26.322598,48.841
1202512034,37.636202443,-122.087882671,-26.249483,51.435
1202512038,37.635444048,-122.087337345,-26.189367,53.878
1202512041,37.634850693,-122.086909533,-26.142350,55.762
1202512044,37.634245688,-122.086476021,-26.094713,57.312
1202512048,37.633425938,-122.085894401,-26.029308,58.841
1202512051,37.632782292,-122.085433732,-25.978857,60.315
1202512054,37.632130013,-122.084961998,-25.927565,61.312
1202512057,37.631471698,-122.084491439,-25.876093,61.915
1202512061,37.630576344,-122.083847709,-25.806562,62.447
1202512064,37.629924316,-122.083378657,-25.754020,62.350
1202512067,37.629278658,-122.082915977,-25.703226,62.128
1202512071,37.628424375,-122.082298231,-25.635809,61.917
1202512075,37.627555172,-122.081678221,-25.567541,61.927
1202512079,37.626676246,-122.081056536,-25.498716,61.907
1202512082,37.626029079,-122.080592598,-25.447810,61.862
1202512086,37.625192901,-122.079996226,-25.382166,61.901
1202512090,37.624348257,-122.079388705,-25.315691,62.644
1202512093,37.623676950,-122.078911356,-25.263159,63.822
1202512097,37.622733316,-122.078245079,-25.191574,65.188
1202512100,37.622017502,-122.077734202,-25.132719,65.801
1202512103,37.621324905,-122.077236736,-25.078178,65.718
1202512106,37.620644127,-122.076750502,-25.024700,65.333
1202512109,37.619964774,-122.076264268,-24.971392,64.936
1202512113,37.619055590,-122.075615761,-24.899204,64.271
1202512118,37.617939037,-122.074820989,-24.809238,63.792
1202512121,37.617278292,-122.074346573,-24.755842,63.431
1202512125,37.616383943,-122.073710555,-24.683813,63.379
1202512128,37.615725126,-122.073239744,-24.630672,63.050
1202512132,37.614853911,-122.072615879,-24.560385,62.799
1202512136,37.613951264,-122.071973741,-24.488605,63.237
1202512139,37.613274677,-122.071498823,-24.432922,63.056
1202512143,37.612406564,-122.070875796,-24.362188,62.318
1202512147,37.611546162,-122.070260816,-24.292183,61.928
1202512151,37.610676875,-122.069640220,-24.221489,61.525
1202512155,37.609829800,-122.069044603,-24.152980,61.038
1202512160,37.608781392,-122.068302218,-24.068098,60.979
1202512164,37.607955607,-122.067715317,-24.001068,61.212
1202512167,37.607309782,-122.067250960,-23.950770,62.204
1202512170,37.606622215,-122.066761122,-23.897387,63.496
1202512173,37.605932719,-122.066264913,-23.843670,64.178
1202512176,37.605249092,-122.065771722,-23.790365,64.495
1202512179,37.604570577,-122.065285740,-23.737590,64.583
1202512182,37.603891475,-122.064803445,-23.684925,64.555
1202512186,37.602987990,-122.064158961,-23.614752,64.704
1202512189,37.602313080,-122.063674403,-23.562218,64.774
1202512193,37.601411271,-122.063028326,-23.492079,65.068
1202512197,37.600484736,-122.062368419,-23.420204,65.626
1202512201,37.599559961,-122.061710356,-23.348114,65.710
1202512204,37.598854540,-122.061225380,-23.293344,65.686
1202512208,37.597916103,-122.060575279,-23.220303,65.366
1202512212,37.596997027,-122.059922916,-23.148184,64.466
1202512216,37.596116425,-122.059297878,-23.079084,63.081
1202512219,37.595467414,-122.058836287,-23.028126,61.958
1202512223,37.594606090,-122.058224240,-22.960522,60.797
1202512226,37.593995050,-122.057780000,-22.912182,59.297
1202512229,37.593387530,-122.057342129,-22.864275,58.359
1202512233,37.592589238,-122.056769142,-22.801520,57.487
1202512236,37.592000577,-122.056345605,-22.754827,56.851
1202512240,37.591231454,-122.055799608,-22.694174,56.334
1202512245,37.590245491,-122.055094104,-22.616217,56.570
1202512249,37.589450132,-122.054526314,-22.553436,56.400
1202512253,37.588658043,-122.053962128,-22.490683,56.221
1202512256,37.588063179,-122.053540435,-22.443676,55.860
1202512260,37.587279891,-122.052980524,-22.381609,55.185
1202512264,37.586528286,-122.052444669,-22.322111,54.056
1202512267,37.585978768,-122.052051055,-22.278566,53.009
1202512271,37.585247615,-122.051532550,-22.220924,52.174
1202512275,37.584521491,-122.051028882,-22.163000,51.271
1202512279,37.583785560,-122.050573242,-22.106080,50.092
1202512282,37.583233277,-122.050263028,-22.064339,48.328
1202512288,37.582120412,-122.049795653,-21.984568,45.684
