unix time, latitude, longitude, postmile, speed
1202522455,37.595386445,-122.058875346,-23.025486,39.421
1202522459,37.594646323,-122.058280902,-22.964758,44.300
1202522462,37.594254050,-122.058011256,-22.934334,44.682
1202522466,37.593589031,-122.057503816,-22.880804,47.483
1202522469,37.592992323,-122.057089750,-22.834444,51.470
1202522473,37.592004432,-122.056500838,-22.761040,52.768
1202522476,37.591368498,-122.056028937,-22.710133,53.740
1202522480,37.590646816,-122.055404821,-22.648855,52.749
1202522483,37.590336267,-122.055145317,-22.622866,50.342
1202522487,37.589078814,-122.054437801,-22.539032,53.740
1202522490,37.588417901,-122.053972186,-22.478539,57.021
1202522494,37.587512656,-122.053168530,-22.400848,56.733
1202522497,37.587121892,-122.052760666,-22.365305,50.435
1202522501,37.586252186,-122.052235876,-22.299837,48.442
1202522504,37.585369823,-122.051630367,-22.231098,42.413
1202522508,37.584877051,-122.051147905,-22.187574,35.411
1202522512,37.584528616,-122.050881864,-22.159239,27.350
1202522515,37.584415628,-122.050760577,-22.149143,20.481
1202522519,37.584088398,-122.050789914,-22.130327,17.486
1202522523,37.583987899,-122.050711292,-22.122080,10.429
1202522526,37.582372875,-122.049926746,-22.003363,6.041
1202522530,37.582119071,-122.049427436,-21.976900,6.164
1202522534,37.579509786,-122.049659363,-21.821247,8.471
1202522538,37.578472442,-122.048147101,-21.716457,12.212
1202522541,37.578351407,-122.047976362,-21.705020,20.965
1202522545,37.577780180,-122.047231211,-21.654419,31.828
1202522549,37.576240425,-122.046886463,-21.547699,33.370
1202522553,37.575629217,-122.046727878,-21.505024,34.775
1202522556,37.575330486,-122.046559653,-21.482994,37.019
1202522559,37.574898735,-122.046408695,-21.452515,42.459
1202522563,37.573683694,-122.045831685,-21.369238,48.512
1202522566,37.572863777,-122.045555501,-21.324705,52.883
1202522570,37.572029191,-122.045262638,-21.229370,46.179
1202522574,37.571649491,-122.045126935,-21.196545,36.682
1202522578,37.571309857,-122.045200612,-21.172650,29.583
1202522581,37.571225619,-122.045205725,-21.166521,21.847
1202522585,37.569375566,-122.044828539,-21.050322,19.545
1202522588,37.568094476,-122.043256514,-20.914843,21.145
1202522592,37.566871221,-122.042122359,-20.824379,32.311
1202522595,37.566214164,-122.041452394,-20.773506,43.625
1202522599,37.565494494,-122.040788463,-20.720882,45.100
1202522603,37.564878509,-122.040215309,-20.669256,44.697
