unix time, latitude, longitude, postmile, speed
1202494820,37.595423242,-122.058816086,-23.025084,58.333
1202494824,37.594579017,-122.058192641,-22.957924,60.090
1202494827,37.593940567,-122.057724176,-22.907250,61.136
1202494831,37.593087793,-122.057076507,-22.838732,62.074
1202494834,37.592437022,-122.056612401,-22.787592,62.823
1202494837,37.591767644,-122.056136728,-22.734821,63.905
1202494840,37.591076808,-122.055644459,-22.680267,65.046
1202494844,37.590140885,-122.054980613,-22.606472,66.099
1202494847,37.589430686,-122.054475855,-22.550440,66.862
1202494850,37.588718644,-122.053967995,-22.494110,67.278
1202494853,37.588000902,-122.053454604,-22.437231,67.288
1202494856,37.587285590,-122.052945823,-22.380655,66.848
1202494860,37.586341034,-122.052271247,-22.305893,66.071
1202494864,37.585427239,-122.051617962,-22.234880,64.767
1202494868,37.584569519,-122.051018908,-22.165556,63.283
1202494872,37.583686738,-122.050480622,-22.097586,62.714
1202494876,37.582767746,-122.049977708,-22.028620,62.611
1202494879,37.582056542,-122.049632793,-21.976530,62.727
1202494883,37.581089941,-122.049228282,-21.907590,63.024
1202494886,37.580358704,-122.048963498,-21.855175,63.196
1202494889,37.579625623,-122.048709359,-21.802708,63.406
1202494893,37.578613677,-122.048368718,-21.730526,63.868
1202494897,37.577622182,-122.048024641,-21.659567,63.742
1202494900,37.576897147,-122.047771257,-21.607641,63.647
1202494904,37.575920405,-122.047441848,-21.537998,64.070
1202494907,37.575171733,-122.047188044,-21.484615,64.559
1202494911,37.574139837,-122.046836423,-21.411102,65.278
1202494914,37.573365015,-122.046568370,-21.356043,65.500
1202494917,37.572597819,-122.046304508,-21.303290,65.366
1202494920,37.571850824,-122.046011980,-21.243202,64.868
1202494923,37.571125036,-122.045666562,-21.178760,64.229
1202494927,37.570177294,-122.045128779,-21.091856,63.574
1202494931,37.569306331,-122.044529138,-21.010082,62.275
1202494935,37.568481720,-122.043865375,-20.953018,61.447
1202494938,37.567888784,-122.043315858,-20.909248,60.813
1202494942,37.567124774,-122.042532066,-20.849892,60.325
1202494946,37.566399572,-122.041758585,-20.792383,59.635
1202494950,37.565683003,-122.040994407,-20.735565,59.480
1202494954,37.564964842,-122.040228636,-20.673426,59.752
1202494957,37.564417672,-122.039638215,-20.623852,60.524
1202494960,37.563848708,-122.039026839,-20.572422,61.659
1202494964,37.563065839,-122.038189991,-20.501837,62.990
1202494967,37.562465862,-122.037547183,-20.447565,64.126
1202494971,37.561658434,-122.036683344,-20.374586,65.049
1202494975,37.560850754,-122.035819589,-20.301603,65.612
1202494978,37.560242983,-122.035167058,-20.246572,65.967
1202494981,37.559629763,-122.034507654,-20.191017,66.252
1202494984,37.559014867,-122.033849759,-20.135820,66.300
1202494988,37.558213641,-122.032995476,-20.061468,66.161
1202494992,37.557403195,-122.032132811,-19.986872,66.599
1202494995,37.556786874,-122.031469886,-19.929900,67.072
1202494998,37.556165691,-122.030800172,-19.872469,67.558
1202495001,37.555537635,-122.030128614,-19.814705,66.824
1202495005,37.554683017,-122.029229991,-19.736862,65.490
1202495009,37.553793949,-122.028406721,-19.660437,63.676
1202495012,37.553083247,-122.027836584,-19.602798,62.169
1202495016,37.552596846,-122.027469121,-19.564234,54.192
1202495020,37.551635274,-122.026748027,-19.488205,57.717
1202495023,37.550920885,-122.026216446,-19.431892,62.445
1202495027,37.549964929,-122.025498872,-19.356330,64.492
1202495030,37.549245343,-122.024959161,-19.299618,66.354
1202495033,37.548535312,-122.024423726,-19.242770,67.992
1202495037,37.547588912,-122.023720736,-19.166622,68.591
1202495041,37.546650307,-122.023018249,-19.091125,68.628
1202495044,37.545930805,-122.022482981,-19.031880,68.797
1202495048,37.544970490,-122.021757108,-18.950718,68.795
1202495051,37.544256101,-122.021220834,-18.890507,68.634
1202495055,37.543316741,-122.020514072,-18.811281,68.385
1202495058,37.542613500,-122.019988443,-18.752136,68.369
1202495062,37.541678750,-122.019286208,-18.673399,68.516
1202495066,37.540723549,-122.018574920,-18.593287,68.903
1202495069,37.539984852,-122.018045854,-18.532381,69.194
1202495073,37.539013725,-122.017340769,-18.452220,69.173
1202495076,37.538316016,-122.016754371,-18.391151,69.015
1202495079,37.537661976,-122.016119274,-18.329918,68.617
1202495082,37.537050601,-122.015433467,-18.268518,68.154
1202495086,37.536310060,-122.014438201,-18.197792,67.796
1202495089,37.535801446,-122.013632029,-18.144678,67.573
1202495092,37.535329461,-122.012790151,-18.090784,67.423
1202495096,37.534716912,-122.011657924,-18.018888,67.248
1202495099,37.534260853,-122.010812358,-17.965233,66.794
1202495103,37.533654003,-122.009691782,-17.894062,66.155
1202495106,37.533203979,-122.008857029,-17.841099,65.061
1202495110,37.532616492,-122.007769058,-17.772047,63.218
1202495113,37.532196642,-122.006992307,-17.722740,60.565
1202495117,37.531633211,-122.006045236,-17.661413,57.083
