unix time, latitude, longitude, postmile, speed
1202498534,37.595725074,-122.059057485,-23.049800,51.663
1202498537,37.595145214,-122.058614585,-23.003110,54.565
1202498541,37.594335020,-122.058021147,-22.938847,57.169
1202498544,37.593698917,-122.057566345,-22.888819,59.177
1202498548,37.592829714,-122.056946503,-22.820580,60.723
1202498551,37.592185565,-122.056481392,-22.769587,61.515
1202498555,37.591313261,-122.055859203,-22.700684,62.247
1202498559,37.590424277,-122.055225029,-22.630466,62.762
1202498563,37.589539232,-122.054590519,-22.560482,62.837
1202498566,37.588875134,-122.054121719,-22.508049,62.654
1202498570,37.587992687,-122.053496849,-22.438341,62.288
1202498574,37.587122562,-122.052871224,-22.369259,61.757
1202498578,37.586270542,-122.052264123,-22.301828,60.994
1202498581,37.585653802,-122.051825246,-22.253090,60.296
1202498585,37.584824581,-122.051237843,-22.187117,60.201
1202498589,37.583955126,-122.050679022,-22.119204,60.392
1202498593,37.583070584,-122.050175605,-22.052162,60.411
1202498597,37.582165088,-122.049720803,-21.985312,60.812
1202498601,37.581229165,-122.049318723,-21.918032,61.189
1202498604,37.580514524,-122.049054945,-21.867205,61.420
1202498607,37.579797201,-122.048801895,-21.815765,61.474
1202498610,37.579072334,-122.048555216,-21.764000,61.345
1202498614,37.578121659,-122.048223041,-21.695911,60.929
1202498618,37.577170649,-122.047892040,-21.627838,60.340
1202498621,37.576488194,-122.047636476,-21.578554,59.374
1202498625,37.575603904,-122.047320813,-21.515081,58.531
1202498629,37.574710980,-122.047019149,-21.451456,58.106
1202498633,37.573824008,-122.046712958,-21.388205,57.868
1202498636,37.573143397,-122.046478684,-21.339983,58.078
1202498639,37.572456920,-122.046236950,-21.293900,58.408
1202498643,37.571577239,-122.045870996,-21.218330,58.443
1202498647,37.570707869,-122.045433880,-21.140394,59.105
1202498651,37.569834223,-122.044894169,-21.059446,60.054
1202498655,37.568979185,-122.044263012,-20.987320,60.848
1202498658,37.568367307,-122.043750292,-20.944218,61.397
1202498661,37.567767163,-122.043187531,-20.899658,62.233
1202498665,37.566981527,-122.042369709,-20.838152,63.057
1202498668,37.566388675,-122.041736708,-20.791111,63.555
1202498671,37.565790962,-122.041099348,-20.743720,63.794
1202498675,37.564993592,-122.040254201,-20.675783,63.759
1202498678,37.564413900,-122.039631091,-20.623371,63.364
1202498681,37.563843260,-122.039024157,-20.572073,62.945
1202498685,37.563090985,-122.038210442,-20.503817,62.816
1202498688,37.562512382,-122.037587500,-20.451340,63.049
1202498691,37.561923637,-122.036957600,-20.398125,63.362
1202498695,37.561141522,-122.036119494,-20.327372,63.582
1202498698,37.560551772,-122.035490181,-20.274145,63.786
1202498702,37.559767729,-122.034649727,-20.203220,63.920
1202498706,37.558982931,-122.033808939,-20.132755,63.994
1202498709,37.558393852,-122.033180800,-20.077787,63.982
1202498712,37.557804101,-122.032551989,-20.023447,63.990
1202498716,37.557021651,-122.031710363,-19.951094,63.959
1202498719,37.556434415,-122.031082810,-19.897013,63.945
1202498722,37.555846341,-122.030451904,-19.842810,63.977
1202498726,37.555058191,-122.029613714,-19.770582,64.011
1202498729,37.554453353,-122.029007032,-19.716707,64.026
1202498732,37.553826890,-122.028437482,-19.663277,64.039
1202498736,37.552958776,-122.027737929,-19.592750,64.046
1202498740,37.552074737,-122.027070143,-19.522661,64.049
1202498744,37.551186507,-122.026409230,-19.452637,64.168
1202498747,37.550523499,-122.025907825,-19.400063,64.174
1202498751,37.549635353,-122.025249007,-19.330206,64.187
1202498756,37.548531121,-122.024408387,-19.241943,64.284
1202498759,37.547863587,-122.023909328,-19.188090,64.286
1202498763,37.546972172,-122.023245482,-19.116348,64.246
1202498767,37.546085870,-122.022579456,-19.044110,64.129
1202498770,37.545425124,-122.022078721,-18.988207,64.060
1202498774,37.544544187,-122.021412863,-18.913755,63.996
1202498778,37.543661824,-122.020748263,-18.839293,64.008
1202498781,37.542998313,-122.020253982,-18.783546,63.955
1202498785,37.542113520,-122.019588710,-18.708967,64.043
1202498789,37.541226212,-122.018928133,-18.634502,64.078
1202498792,37.540562030,-122.018430332,-18.578663,64.042
1202498796,37.539675644,-122.017767324,-18.504310,64.080
1202498799,37.539010875,-122.017262901,-18.448370,64.026
1202498803,37.538157514,-122.016548092,-18.373663,63.931
1202498806,37.537555191,-122.015950128,-18.316525,63.892
1202498810,37.536806017,-122.015066843,-18.241913,63.889
1202498814,37.536122724,-122.014094124,-18.175913,63.943
1202498817,37.535660043,-122.013312511,-18.125220,64.001
1202498820,37.535218820,-122.012507514,-18.073952,64.019
1202498824,37.534642313,-122.011432786,-18.005835,64.045
1202498828,37.534064549,-122.010357137,-17.937641,64.029
1202498831,37.533630618,-122.009550128,-17.886467,64.014
