unix time, latitude, longitude, postmile, speed
1202499782,37.653507965,-122.100055872,-27.618248,44.507
1202499786,37.652918801,-122.099658403,-27.571940,43.821
1202499790,37.652375067,-122.099282977,-27.528890,44.050
1202499794,37.651768972,-122.098858853,-27.480743,46.347
1202499797,37.651286091,-122.098508658,-27.441952,49.632
1202499800,37.650715032,-122.098113283,-27.397260,54.551
1202499804,37.649821689,-122.097523700,-27.326002,60.362
1202499807,37.649078717,-122.097005029,-27.266886,65.026
1202499811,37.648067190,-122.096292567,-27.187517,68.127
1202499815,37.647059769,-122.095570299,-27.105581,69.664
1202499818,37.646323000,-122.095025475,-27.046570,69.853
1202499821,37.645595116,-122.094492386,-26.988466,69.194
1202499825,37.644639076,-122.093793252,-26.912195,68.051
1202499828,37.643939942,-122.093299390,-26.857100,66.500
1202499832,37.643048695,-122.092670329,-26.786930,64.890
1202499835,37.642382417,-122.092201026,-26.734652,64.177
1202499839,37.641517824,-122.091584789,-26.666142,63.692
1202499843,37.640656668,-122.090972910,-26.598751,64.093
1202499846,37.639979746,-122.090477792,-26.545296,65.401
1202499849,37.639260243,-122.089945541,-26.488834,67.177
1202499852,37.638525402,-122.089412284,-26.429255,68.421
1202499855,37.637789723,-122.088887661,-26.370728,69.230
1202499859,37.636806694,-122.088195987,-26.294690,69.754
1202499862,37.636061207,-122.087688379,-26.234615,70.007
1202499866,37.635073904,-122.086996705,-26.157013,70.033
1202499870,37.634091713,-122.086297403,-26.079582,69.914
1202499874,37.633114970,-122.085597095,-26.002018,69.796
1202499877,37.632385493,-122.085076495,-25.944870,69.620
1202499880,37.631655010,-122.084555476,-25.887688,69.450
1202499884,37.630682878,-122.083859695,-25.811739,69.310
1202499888,37.629715774,-122.083169194,-25.735346,69.104
1202499892,37.628752358,-122.082481627,-25.659655,68.848
1202499895,37.628030090,-122.081966391,-25.602920,68.599
1202499898,37.627311426,-122.081453670,-25.546467,68.164
1202499901,37.626598462,-122.080940111,-25.490276,67.519
1202499905,37.625659437,-122.080268218,-25.416445,66.652
1202499908,37.624962399,-122.079770166,-25.361671,65.924
1202499912,37.624062518,-122.079128699,-25.291040,64.890
1202499916,37.623199433,-122.078517742,-25.223604,64.099
1202499919,37.622530306,-122.078041315,-25.170776,64.264
1202499923,37.621612907,-122.077381995,-25.098492,64.683
1202499926,37.620915701,-122.076884697,-25.043703,64.803
1202499930,37.620008277,-122.076238620,-24.972470,64.651
1202499933,37.619339904,-122.075762276,-24.921045,64.527
1202499937,37.618438598,-122.075119804,-24.847298,64.619
1202499940,37.617763939,-122.074636336,-24.792809,64.444
1202499944,37.616850982,-122.073986739,-24.719252,64.500
1202499947,37.616174144,-122.073506204,-24.664760,64.185
1202499951,37.615283483,-122.072868677,-24.592860,63.989
1202499954,37.614616200,-122.072366769,-24.538048,64.079
1202499958,37.613761582,-122.071734438,-24.468191,63.934
1202499961,37.613100166,-122.071262873,-24.414417,64.707
1202499965,37.612173882,-122.070599613,-24.338999,66.176
1202499968,37.611447507,-122.070080689,-24.279903,67.488
1202499972,37.610466070,-122.069378286,-24.200008,68.610
1202499975,37.609734498,-122.068853244,-24.140400,69.287
1202499978,37.609005859,-122.068334991,-24.081213,69.773
1202499981,37.608275293,-122.067812128,-24.021793,70.222
1202499985,37.607285474,-122.067110060,-23.944336,70.771
1202499988,37.606532444,-122.066575882,-23.885954,71.248
1202499992,37.605519073,-122.065851602,-23.807190,71.591
1202499996,37.604504947,-122.065128076,-23.728416,71.610
1202499999,37.603753090,-122.064589204,-23.669926,71.290
1202500002,37.603009364,-122.064058881,-23.612167,70.841
1202500006,37.602028011,-122.063358489,-23.535934,70.342
1202500009,37.601300211,-122.062835207,-23.479265,69.896
1202500013,37.600335957,-122.062158201,-23.404797,69.568
1202500017,37.599356197,-122.061480525,-23.328964,69.673
1202500020,37.598608280,-122.060964870,-23.270832,69.665
1202500023,37.597867152,-122.060441337,-23.212767,69.558
1202500026,37.597138095,-122.059918558,-23.155360,69.278
1202500030,37.596179289,-122.059238115,-23.080122,68.949
1202500033,37.595462469,-122.058733860,-23.024036,68.731
1202500036,37.594739363,-122.058217283,-22.967170,68.674
1202500039,37.594014663,-122.057700288,-22.910206,68.545
1202500042,37.593295748,-122.057183963,-22.853575,68.383
1202500045,37.592583538,-122.056673086,-22.797544,68.257
1202500049,37.591640658,-122.056004713,-22.723253,68.247
1202500052,37.590933142,-122.055501715,-22.667429,68.573
1202500056,37.589968888,-122.054816579,-22.591370,69.288
1202500060,37.588976890,-122.054112835,-22.513124,70.083
1202500064,37.587959914,-122.053413533,-22.433558,70.793
1202500068,37.586950566,-122.052698976,-22.353860,71.032
1202500072,37.585948090,-122.051986095,-22.274706,71.095
1202500075,37.585201515,-122.051456527,-22.215893,70.870
1202500079,37.584201973,-122.050785472,-22.136967,70.628
1202500082,37.583437125,-122.050331759,-22.078505,70.359
1202500086,37.582397853,-122.049784589,-22.001183,70.180
1202500089,37.581601405,-122.049424754,-21.943610,70.059
1202500092,37.580794312,-122.049111355,-21.886280,69.937
1202500095,37.579983698,-122.048822095,-21.828070,69.791
1202500099,37.578902936,-122.048456645,-21.750935,69.636
1202500102,37.578095591,-122.048185742,-21.693370,69.428
1202500106,37.577014578,-122.047813753,-21.616085,69.354
1202500110,37.575939683,-122.047446123,-21.539316,69.346
1202500113,37.575132590,-122.047176477,-21.481870,69.261
1202500117,37.574058449,-122.046807338,-21.405277,69.408
1202500120,37.573249177,-122.046526796,-21.347815,69.591
1202500124,37.572169756,-122.046141983,-21.270720,69.853
1202500127,37.571373056,-122.045786926,-21.200811,70.129
1202500131,37.570339819,-122.045191559,-21.104855,70.472
1202500135,37.569337093,-122.044498041,-21.010100,70.918
1202500138,37.568613316,-122.043915164,-20.959946,71.291
1202500142,37.567685439,-122.043050571,-20.891226,71.746
1202500145,37.567012540,-122.042349006,-20.838500,72.106
1202500148,37.566339306,-122.041637215,-20.785366,72.309
1202500151,37.565652577,-122.040929447,-20.731886,72.291
1202500155,37.564746996,-122.039975587,-20.652876,71.988
1202500158,37.564096729,-122.039282320,-20.594340,71.026
1202500161,37.563451071,-122.038592154,-20.536140,70.203
1202500165,37.562596033,-122.037681209,-20.459093,69.377
1202500168,37.561975521,-122.037016525,-20.402970,68.540
1202500171,37.561369342,-122.036367346,-20.348150,67.914
1202500175,37.560548838,-122.035491354,-20.274078,67.968
1202500178,37.559899325,-122.034824071,-20.216675,67.919
1202500181,37.559232461,-122.034140946,-20.158120,67.506
1202500184,37.558591245,-122.033457486,-20.098799,65.989
1202500188,37.557823044,-122.032635557,-20.027866,63.014
1202500192,37.557121898,-122.031881856,-19.963020,60.256
