unix time, latitude, longitude, postmile, speed
1202498537,37.595481077,-122.058863947,-23.029880,53.476
1202498541,37.594690245,-122.058263216,-22.966333,57.103
1202498545,37.593854150,-122.057634993,-22.899414,60.657
1202498548,37.593180162,-122.057135348,-22.845728,64.112
1202498552,37.592229235,-122.056439315,-22.770292,67.395
1202498556,37.591230867,-122.055693326,-22.690187,70.133
1202498559,37.590449925,-122.055135510,-22.628489,71.865
1202498563,37.589408139,-122.054392539,-22.546410,72.876
1202498567,37.588376746,-122.053651243,-22.464417,73.028
1202498570,37.587612568,-122.053108515,-22.404034,72.714
1202498573,37.586853839,-122.052570146,-22.344145,72.221
1202498577,37.585852118,-122.051855337,-22.265396,71.701
1202498580,37.585112750,-122.051327026,-22.206781,71.215
1202498583,37.584372126,-122.050825872,-22.148290,71.023
1202498590,37.582545207,-122.049800682,-22.010690,71.467
1202498593,37.581725289,-122.049429951,-21.951567,71.976
1202498596,37.580882154,-122.049094004,-21.895206,72.421
1202498600,37.579734839,-122.048690248,-21.809204,73.060
1202498604,37.578568414,-122.048316164,-21.726420,73.254
1202498607,37.577709186,-122.048023803,-21.665054,72.648
1202498610,37.576879797,-122.047739238,-21.605774,71.509
1202498614,37.575803980,-122.047370602,-21.528906,70.372
1202498617,37.575003927,-122.047101627,-21.471899,69.418
1202498621,37.573941773,-122.046739948,-21.396208,68.680
1202498625,37.572883726,-122.046372569,-21.321228,68.341
1202498630,37.571584280,-122.045856495,-21.218130,68.144
1202498634,37.570581805,-122.045332208,-21.127207,68.163
1202498637,37.569851071,-122.044875478,-21.058970,68.497
1202498641,37.568883799,-122.044159999,-20.979710,69.351
1202498644,37.568178379,-122.043552395,-20.929379,69.789
1202498647,37.567505983,-122.042885950,-20.878042,69.952
1202498650,37.566852195,-122.042187235,-20.826147,69.976
1202498653,37.566215505,-122.041503104,-20.775473,69.498
1202498656,37.565593233,-122.040841269,-20.726337,69.010
1202498660,37.564758312,-122.039943736,-20.651924,69.128
1202498663,37.564122713,-122.039260108,-20.594444,69.418
1202498666,37.563478647,-122.038569355,-20.536314,69.858
1202498669,37.562826536,-122.037871311,-20.477370,70.444
1202498673,37.561949286,-122.036935304,-20.398188,71.005
1202498677,37.561066840,-122.035994855,-20.318588,71.220
1202498681,37.560179951,-122.035045018,-20.238379,71.546
1202498684,37.559519708,-122.034338088,-20.178677,71.364
1202498688,37.558646650,-122.033407949,-20.099289,70.985
1202498692,37.557783984,-122.032482420,-20.019571,70.504
1202498696,37.556924924,-122.031564937,-19.940437,69.982
1202498700,37.556077011,-122.030650974,-19.862087,67.861
1202498704,37.555230942,-122.029749250,-19.784472,64.971
1202498708,37.554373222,-122.028881304,-19.707802,62.090
1202498713,37.553249880,-122.027912859,-19.614098,59.276
1202498720,37.552784600,-122.027558221,-19.577085,48.854
1202498724,37.551852617,-122.026862020,-19.503489,52.872
1202498727,37.551165636,-122.026340750,-19.448930,58.518
1202498731,37.550248908,-122.025646142,-19.376165,60.888
1202498735,37.549328408,-122.024959161,-19.303532,63.290
1202498738,37.548639835,-122.024446189,-19.248993,65.674
1202498741,37.547952351,-122.023929110,-19.193388,66.625
1202498744,37.547255648,-122.023409516,-19.137220,67.041
1202498748,37.546312013,-122.022702167,-19.061462,67.536
1202498752,37.545368966,-122.021989035,-18.981462,67.800
1202498756,37.544432959,-122.021281519,-18.902348,68.125
1202498760,37.543488654,-122.020574087,-18.822813,68.520
1202498763,37.542772169,-122.020042842,-18.762714,68.864
1202498767,37.541814789,-122.019320573,-18.681902,69.131
1202498771,37.540844249,-122.018598976,-18.600489,69.377
1202498774,37.540117789,-122.018053314,-18.539366,69.243
1202498777,37.539394515,-122.017512849,-18.478733,68.764
1202498781,37.538460939,-122.016763926,-18.398330,68.057
1202498785,37.537609757,-122.015946859,-18.318798,67.139
1202498788,37.537024700,-122.015286365,-18.258590,66.506
1202498792,37.536317855,-122.014318591,-18.192142,66.242
1202498795,37.535825083,-122.013535218,-18.140547,66.493
1202498799,37.535210522,-122.012422521,-18.069555,67.170
1202498805,37.534283903,-122.010712530,-17.960930,68.000
1202498808,37.533797585,-122.009850032,-17.905636,68.706
1202498812,37.533148491,-122.008673214,-17.830578,69.042
1202498816,37.532487662,-122.007504609,-17.755625,68.282
1202498819,37.531996315,-122.006636999,-17.699982,66.199
1202498823,37.531334061,-122.005568306,-17.630482,61.937
