unix time, latitude, longitude, postmile, speed
1202508653,37.627738903,-122.081900845,-25.585493,64.202
1202508656,37.627027028,-122.081383514,-25.529230,66.109
1202508660,37.626083310,-122.080708687,-25.455088,67.058
1202508664,37.625107238,-122.080000752,-25.378046,67.830
1202508667,37.624386730,-122.079459365,-25.320454,67.367
1202508671,37.623445610,-122.078776994,-25.246422,66.075
1202508675,37.622549585,-122.078139635,-25.175522,64.084
1202508679,37.621672419,-122.077511160,-25.106510,62.222
1202508683,37.620845209,-122.076917973,-25.041441,59.958
1202508686,37.620238360,-122.076484126,-24.993832,58.190
1202508689,37.619644418,-122.076055391,-24.947405,56.525
1202508693,37.618894993,-122.075524147,-24.887146,54.723
1202508697,37.618168366,-122.075005391,-24.828540,53.221
1202508701,37.617437967,-122.074481690,-24.769547,52.208
1202508705,37.616688541,-122.073948936,-24.709202,51.216
1202508709,37.615983540,-122.073442502,-24.652235,49.313
1202508712,37.615492025,-122.073090965,-24.612590,47.699
1202508716,37.614853492,-122.072635995,-24.561197,46.179
1202508719,37.614400115,-122.072310359,-24.524696,44.769
1202508723,37.613800055,-122.071879194,-24.475860,43.858
1202508727,37.613164120,-122.071429505,-24.424307,43.739
1202508731,37.612562132,-122.070998507,-24.375298,43.400
1202508735,37.612005490,-122.070601540,-24.330044,43.393
1202508739,37.611431749,-122.070194432,-24.283482,44.677
1202508743,37.610771507,-122.069723034,-24.229790,47.441
1202508747,37.610005485,-122.069173935,-24.167421,50.519
1202508751,37.609272990,-122.068651240,-24.107904,52.103
1202508755,37.608553823,-122.068139441,-24.049683,53.907
1202508759,37.607770283,-122.067584895,-23.986738,56.256
1202508763,37.606916587,-122.066979470,-23.920560,58.329
1202508767,37.606036068,-122.066345296,-23.851944,59.335
1202508771,37.605187485,-122.065749845,-23.786402,59.237
1202508775,37.604387432,-122.065183564,-23.724428,58.277
1202508779,37.603565084,-122.064592976,-23.660410,57.978
1202508783,37.602728487,-122.063993502,-23.595337,57.093
1202508787,37.601977636,-122.063453792,-23.536873,55.599
1202508791,37.601273221,-122.062957667,-23.482430,54.986
1202508795,37.600513234,-122.062414771,-23.423460,56.345
1202508799,37.599698933,-122.061833989,-23.359953,57.979
1202508802,37.599054281,-122.061375248,-23.309320,59.532
1202508805,37.598383645,-122.060898737,-23.256676,60.698
1202508809,37.597488710,-122.060260204,-23.186325,60.937
1202508813,37.596618668,-122.059632986,-23.117690,60.217
1202508817,37.595794979,-122.059049438,-23.053097,58.773
1202508821,37.595018899,-122.058493886,-22.992022,57.405
1202508825,37.594258661,-122.057949230,-22.932180,56.912
1202508828,37.593683495,-122.057543462,-22.887150,57.079
1202508832,37.592872630,-122.056970140,-22.823662,58.317
1202508835,37.592243233,-122.056519110,-22.774012,59.517
1202508839,37.591352991,-122.055882840,-22.703644,60.912
1202508843,37.590459564,-122.055240871,-22.632895,61.045
1202508847,37.589599414,-122.054623795,-22.564838,60.186
1202508851,37.588770695,-122.054033039,-22.499256,58.963
1202508854,37.588175832,-122.053609334,-22.452173,57.385
1202508858,37.587410900,-122.053063337,-22.391594,55.745
1202508862,37.586654685,-122.052527482,-22.331852,54.191
1202508866,37.585908947,-122.051994309,-22.272808,52.574
1202508870,37.585145524,-122.051453090,-22.212503,51.358
1202508874,37.584455442,-122.050980602,-22.157670,48.859
1202508878,37.583833840,-122.050599980,-22.109720,47.311
1202508881,37.583368728,-122.050334190,-22.074436,47.317
1202508885,37.582680491,-122.049972008,-22.023148,49.222
1202508888,37.582088142,-122.049688281,-21.979788,52.015
1202508892,37.581231344,-122.049319813,-21.918192,55.405
1202508895,37.580535311,-122.049061315,-21.868671,58.701
1202508899,37.579557311,-122.048725787,-21.798763,61.840
1202508903,37.578543017,-122.048379196,-21.726303,64.392
1202508907,37.577507601,-122.048028330,-21.652420,66.298
1202508911,37.576449554,-122.047665142,-21.576834,67.855
1202508914,37.575624859,-122.047389126,-21.518135,68.908
1202508917,37.574784825,-122.047102968,-21.458286,69.186
1202508921,37.573708253,-122.046736260,-21.381876,68.266
1202508924,37.572923959,-122.046462591,-21.326937,66.866
1202508927,37.572179562,-122.046188335,-21.273447,64.668
1202508930,37.571462072,-122.045871918,-21.210752,62.296
1202508934,37.570546433,-122.045390797,-21.128227,59.846
1202508938,37.569739591,-122.044886458,-21.055193,56.561
1202508941,37.569212286,-122.044506088,-21.005583,53.867
1202508945,37.568547601,-122.043970233,-20.959595,52.135
1202508948,37.568047956,-122.043519789,-20.923222,51.191
1202508952,37.567396683,-122.042866672,-20.873230,50.507
1202508956,37.566774243,-122.042196287,-20.823616,49.559
1202508960,37.566167980,-122.041570243,-20.776392,48.340
1202508964,37.565561801,-122.041010668,-20.732801,46.698
1202508968,37.564964758,-122.040463581,-20.684340,44.393
1202508972,37.564340139,-122.040010372,-20.638891,40.933
