unix time, latitude, longitude, postmile, speed
1202509439,37.653624473,-122.100139021,-27.627590,52.336
1202509443,37.652824253,-122.099585061,-27.564123,55.227
1202509447,37.652000061,-122.099011488,-27.498710,57.241
1202509451,37.651181401,-122.098446631,-27.434177,58.670
1202509455,37.650321753,-122.097878674,-27.369833,60.399
1202509459,37.649433020,-122.097277440,-27.296097,62.126
1202509463,37.648513274,-122.096647708,-27.223860,63.479
1202509467,37.647607778,-122.096006409,-27.150663,64.256
1202509470,37.646923815,-122.095512966,-27.096360,64.909
1202509473,37.646226524,-122.095013321,-27.041130,65.394
1202509477,37.645307198,-122.094329275,-26.967337,65.510
1202509480,37.644622564,-122.093826863,-26.912657,65.237
1202509484,37.643710110,-122.093176763,-26.840569,65.087
1202509488,37.642818025,-122.092539906,-26.770132,64.719
1202509492,37.641924179,-122.091898859,-26.700346,64.472
1202509496,37.641002673,-122.091238700,-26.626614,64.107
1202509500,37.640077395,-122.090598072,-26.555069,63.134
1202509503,37.639412459,-122.090120806,-26.503635,61.238
1202509506,37.638803095,-122.089683942,-26.454280,58.626
1202509510,37.638045706,-122.089143142,-26.394066,55.888
1202509514,37.637326288,-122.088630672,-26.337198,53.573
1202509518,37.636603433,-122.088108647,-26.278830,52.164
1202509522,37.635896336,-122.087606991,-26.222994,50.931
1202509526,37.635193262,-122.087104831,-26.167374,50.481
1202509529,37.634680038,-122.086735022,-26.126682,50.269
1202509532,37.634167233,-122.086370912,-26.086372,50.716
1202509536,37.633453682,-122.085857521,-26.029278,51.945
1202509540,37.632701323,-122.085317642,-25.970222,53.548
1202509544,37.631913424,-122.084758905,-25.908670,55.187
1202509547,37.631307664,-122.084329416,-25.861416,56.497
1202509551,37.630491603,-122.083741594,-25.797901,57.566
1202509555,37.629683168,-122.083165925,-25.733538,58.224
1202509559,37.628864089,-122.082579443,-25.669115,59.004
1202509563,37.628019780,-122.081976701,-25.602780,59.882
1202509567,37.627173125,-122.081379323,-25.536528,60.416
1202509571,37.626311549,-122.080764091,-25.468836,61.052
1202509575,37.625446034,-122.080143244,-25.400734,61.471
1202509578,37.624790905,-122.079675283,-25.349272,61.610
1202509582,37.623915583,-122.079053094,-25.280680,61.615
1202509586,37.623060545,-122.078443060,-25.213886,61.314
1202509590,37.622214057,-122.077839814,-25.146837,61.194
1202509594,37.621367485,-122.077235228,-25.080288,61.338
1202509597,37.620722331,-122.076772044,-25.029490,61.682
1202509600,37.620067788,-122.076303328,-24.978033,62.107
1202509603,37.619403942,-122.075830505,-24.926630,62.377
1202509607,37.618509760,-122.075189960,-24.853780,62.502
1202509611,37.617621614,-122.074549918,-24.781914,61.674
1202509615,37.616762134,-122.073940638,-24.712755,59.771
1202509618,37.616140784,-122.073497571,-24.662660,57.181
1202509622,37.615345509,-122.072925925,-24.598370,54.251
1202509625,37.614844355,-122.072566090,-24.557877,50.140
1202509629,37.614278829,-122.072162669,-24.512321,46.931
1202509632,37.613841629,-122.071853880,-24.477102,46.130
1202509636,37.613211813,-122.071408047,-24.426022,46.956
1202509640,37.612533717,-122.070921981,-24.370790,48.565
1202509644,37.611810024,-122.070406410,-24.311970,50.482
1202509648,37.611044840,-122.069862257,-24.249817,52.273
1202509652,37.610259875,-122.069303855,-24.186052,53.304
1202509656,37.609505337,-122.068767916,-24.124798,53.396
1202509660,37.608794803,-122.068261649,-24.067076,53.049
1202509664,37.608073876,-122.067752533,-24.010519,53.635
1202509667,37.607484796,-122.067358835,-23.963734,54.431
1202509670,37.606884233,-122.066949798,-23.917805,55.118
1202509674,37.606084851,-122.066381924,-23.855803,55.682
1202509678,37.605298713,-122.065823103,-23.794815,55.890
