unix time, latitude, longitude, postmile, speed
1202520238,37.624584710,-122.079491468,-25.331656,31.190
1202520242,37.624075342,-122.079132555,-25.291840,30.728
1202520245,37.623726655,-122.078886546,-25.264587,28.706
1202520249,37.623448460,-122.078688230,-25.242785,24.473
1202520252,37.623300351,-122.078582283,-25.231176,22.190
1202520256,37.623019642,-122.078381117,-25.209236,22.459
1202520259,37.622753684,-122.078194285,-25.189160,22.851
1202520263,37.622421845,-122.077957328,-25.162003,23.050
1202520266,37.622165442,-122.077773681,-25.141823,23.980
1202520270,37.621818432,-122.077527253,-25.114594,24.763
1202520274,37.621480054,-122.077283088,-25.087894,25.219
1202520278,37.621122063,-122.077027776,-25.059763,25.828
1202520282,37.620723923,-122.076743713,-25.028475,26.782
1202520286,37.620331147,-122.076464009,-24.997633,27.159
1202520289,37.620061082,-122.076269717,-24.976357,27.450
1202520292,37.619785486,-122.076072658,-24.954706,28.400
1202520296,37.619383322,-122.075788009,-24.923618,30.103
1202520300,37.618935980,-122.075470586,-24.887250,32.449
1202520304,37.618446896,-122.075118546,-24.847690,35.246
1202520308,37.617925961,-122.074747228,-24.805693,38.417
1202520312,37.617358004,-122.074339365,-24.759789,42.087
1202520316,37.616706059,-122.073870481,-24.707070,46.214
1202520320,37.615983120,-122.073355162,-24.648787,49.892
1202520323,37.615396555,-122.072935313,-24.601433,52.756
1202520326,37.614777887,-122.072495682,-24.551613,54.702
1202520329,37.614176653,-122.072068457,-24.503216,55.129
1202520332,37.613613390,-122.071670065,-24.457731,54.450
1202520335,37.613064040,-122.071277625,-24.413038,53.591
1202520339,37.612330791,-122.070752750,-24.353342,52.555
1202520342,37.611779179,-122.070357627,-24.308424,50.816
1202520346,37.611029921,-122.069821521,-24.247435,48.975
1202520349,37.610537232,-122.069472499,-24.207466,45.214
1202520352,37.610115455,-122.069172594,-24.173206,41.254
1202520358,37.609379273,-122.068645205,-24.113256,37.334
1202520362,37.608993286,-122.068368435,-24.081816,35.026
1202520365,37.608670248,-122.068137765,-24.055542,35.377
1202520369,37.608171357,-122.067776840,-24.014801,37.801
1202520372,37.607734074,-122.067465285,-23.980469,41.171
1202520376,37.607070982,-122.066993049,-23.928991,45.324
1202520379,37.606537641,-122.066613516,-23.887598,48.550
1202520383,37.605784024,-122.066076991,-23.829100,50.963
1202520387,37.605003754,-122.065530575,-23.768867,51.881
1202520391,37.604203450,-122.064987763,-23.707737,52.408
1202520395,37.603488977,-122.064485100,-23.652502,50.646
1202520400,37.602719686,-122.063938182,-23.592817,49.344
1202520404,37.602064473,-122.063467873,-23.541817,49.997
1202520408,37.601343126,-122.062959595,-23.486027,51.557
1202520411,37.600767374,-122.062548546,-23.441303,53.247
1202520415,37.599981068,-122.061991401,-23.380526,54.900
1202520419,37.599206831,-122.061442722,-23.319769,56.177
1202520423,37.598368055,-122.060857414,-23.254322,57.717
1202520427,37.597501785,-122.060275207,-23.187567,58.352
1202520430,37.596890074,-122.059837505,-23.139433,58.124
1202520433,37.596300659,-122.059416566,-23.093084,57.896
1202520436,37.595709484,-122.058993950,-23.046583,58.139
1202520440,37.594897948,-122.058415431,-22.982811,58.848
1202520443,37.594270898,-122.057964234,-22.933380,59.714
1202520446,37.593613254,-122.057491662,-22.881565,60.870
1202520449,37.592949408,-122.057020013,-22.829490,61.527
1202520452,37.592280029,-122.056542747,-22.776820,61.915
1202520456,37.591411832,-122.055923828,-22.708254,61.594
1202520459,37.590780759,-122.055475731,-22.658484,61.053
1202520462,37.590152368,-122.055022103,-22.608646,60.661
1202520466,37.589294229,-122.054415086,-22.541203,60.416
1202520469,37.588664078,-122.053965984,-22.491144,59.885
1202520472,37.588048679,-122.053522078,-22.442232,59.311
1202520476,37.587224402,-122.052932663,-22.376913,58.787
1202520479,37.586603304,-122.052490099,-22.327759,58.021
1202520483,37.585785817,-122.051907892,-22.263128,56.895
1202520488,37.584810667,-122.051217642,-22.185690,55.265
1202520491,37.584257461,-122.050850599,-22.142134,53.489
1202520495,37.583534103,-122.050422368,-22.086803,51.535
1202520499,37.582762382,-122.050018444,-22.029331,49.965
1202520503,37.581983284,-122.049747122,-21.975000,47.128
