unix time, latitude, longitude, postmile, speed
1202508348,37.641042152,-122.091474567,-26.638338,39.612
1202508351,37.640708552,-122.091214644,-26.611414,38.438
1202508355,37.640221312,-122.090833268,-26.572098,39.055
1202508359,37.639655115,-122.090391458,-26.526827,40.959
1202508363,37.639046170,-122.089944787,-26.477169,42.848
1202508367,37.638388107,-122.089461067,-26.424330,45.194
1202508370,37.637921067,-122.089102238,-26.386227,46.439
1202508373,37.637421087,-122.088740559,-26.346588,48.295
1202508376,37.636891016,-122.088362787,-26.306650,49.901
1202508380,37.636165311,-122.087838750,-26.245852,51.547
1202508383,37.635602131,-122.087431222,-26.201092,52.929
1202508386,37.635035766,-122.087023191,-26.156185,53.936
1202508390,37.634271840,-122.086478284,-26.096027,54.834
1202508394,37.633471200,-122.085904459,-26.031984,55.604
1202508397,37.632872314,-122.085477066,-25.985079,55.680
1202508400,37.632286251,-122.085058642,-25.939192,55.240
1202508403,37.631715360,-122.084651281,-25.894540,54.628
1202508407,37.630970796,-122.084124144,-25.836674,53.964
1202508410,37.630413400,-122.083722315,-25.793928,53.724
1202508414,37.629668416,-122.083188891,-25.733646,53.744
1202508417,37.629119989,-122.082799971,-25.690657,53.958
1202508421,37.628368216,-122.082269397,-25.631824,54.938
1202508426,37.627374877,-122.081558528,-25.553720,56.484
1202508429,37.626760819,-122.081115042,-25.505287,57.667
1202508433,37.625923802,-122.080516239,-25.439493,58.823
1202508436,37.625294741,-122.080066047,-25.390049,59.656
1202508440,37.624447834,-122.079464310,-25.323685,60.375
1202508443,37.623806032,-122.079008167,-25.273457,61.041
1202508446,37.623155764,-122.078543558,-25.222738,61.667
1202508449,37.622509100,-122.078077441,-25.171059,62.046
1202508452,37.621849277,-122.077607384,-25.119240,62.511
1202508456,37.620953252,-122.076969521,-25.048908,62.816
1202508460,37.620057813,-122.076331659,-24.978710,62.648
1202508463,37.619398745,-122.075861350,-24.928247,61.891
1202508466,37.618760044,-122.075406046,-24.875416,60.727
1202508470,37.617923279,-122.074804644,-24.807770,59.527
1202508473,37.617304275,-122.074366355,-24.757986,58.217
1202508484,37.615210728,-122.072874041,-24.589272,56.401
1202508488,37.614460045,-122.072335001,-24.528713,55.619
1202508492,37.613679523,-122.071780539,-24.465565,55.447
1202508496,37.612903694,-122.071226914,-24.402473,55.193
1202508500,37.612135493,-122.070673960,-24.339815,54.895
1202508505,37.611174592,-122.069982621,-24.261456,54.912
1202508508,37.610589535,-122.069571489,-24.214134,54.754
1202508512,37.609842457,-122.069037562,-24.153364,54.299
1202508516,37.609100156,-122.068508496,-24.093067,54.287
1202508519,37.608539071,-122.068111613,-24.047718,54.784
1202508522,37.607952925,-122.067692854,-24.000100,56.167
1202508526,37.607161757,-122.067127495,-23.938610,57.871
1202508530,37.606341002,-122.066541013,-23.874820,60.107
1202508534,37.605469033,-122.065879010,-23.805614,62.974
1202508537,37.604750536,-122.065362266,-23.749651,65.663
1202508541,37.603767004,-122.064664725,-23.673405,67.651
1202508544,37.603030319,-122.064142113,-23.616291,68.661
1202508547,37.602294807,-122.063640540,-23.560019,69.078
1202508550,37.601555859,-122.063130837,-23.503283,69.254
1202508556,37.600113669,-122.062113442,-23.391914,68.918
1202508560,37.599152433,-122.061457223,-23.317484,68.564
1202508564,37.598183820,-122.060779882,-23.241860,68.467
1202508568,37.597218812,-122.060086447,-23.165815,68.321
1202508572,37.596274591,-122.059410363,-23.091503,67.868
1202508575,37.595579061,-122.058922453,-23.037148,67.620
1202508578,37.594868109,-122.058419119,-22.981417,67.733
1202508582,37.593904274,-122.057725601,-22.905449,67.786
1202508586,37.592936416,-122.057030825,-22.829280,67.482
1202508589,37.592230157,-122.056526319,-22.773605,66.568
1202508592,37.591539405,-122.056031954,-22.718983,65.424
1202508597,37.590421846,-122.055235925,-22.630764,63.949
1202508600,37.589771662,-122.054771987,-22.579441,62.393
1202508603,37.589135643,-122.054315174,-22.530550,60.740
1202508607,37.588309188,-122.053723411,-22.463432,59.260
1202508610,37.587706194,-122.053296270,-22.415792,57.823
1202508613,37.587116360,-122.052877510,-22.369160,56.582
1202508617,37.586362743,-122.052341739,-22.309553,55.573
1202508620,37.585782800,-122.051927003,-22.263613,55.148
1202508624,37.585005211,-122.051373294,-22.201838,54.459
1202508628,37.584241117,-122.050862501,-22.141506,53.023
1202508632,37.583434862,-122.050386996,-22.079863,51.142
1202508636,37.582648975,-122.049997070,-22.021893,46.987
