unix time, latitude, longitude, postmile, speed
1202505198,37.641125468,-122.091526367,-26.644506,49.454
1202505202,37.640386352,-122.090944077,-26.584583,53.425
1202505206,37.639583952,-122.090311914,-26.520014,56.817
1202505210,37.638753055,-122.089662316,-26.450870,59.503
1202505214,37.637871614,-122.088995285,-26.379260,61.685
1202505218,37.636990341,-122.088356584,-26.309450,63.171
1202505221,37.636315012,-122.087868674,-26.254671,64.397
1202505225,37.635411778,-122.087220753,-26.183060,65.632
1202505228,37.634718595,-122.086720856,-26.128023,66.865
1202505233,37.633507745,-122.085859616,-26.032112,68.656
1202505237,37.632512479,-122.085147155,-25.954042,69.955
1202505240,37.631752324,-122.084606690,-25.894580,71.063
1202505244,37.630740210,-122.083886684,-25.815577,71.953
1202505248,37.629723318,-122.083158884,-25.735348,72.473
1202505252,37.628701983,-122.082431754,-25.655172,72.712
1202505256,37.627674027,-122.081697248,-25.574379,72.932
1202505259,37.626895097,-122.081144965,-25.513320,72.995
1202505262,37.626141732,-122.080605254,-25.454060,72.545
1202505266,37.625136574,-122.079887261,-25.375076,72.346
1202505269,37.624378348,-122.079348556,-25.315619,72.225
1202505272,37.623622971,-122.078803397,-25.256088,72.094
1202505277,37.622361579,-122.077906869,-25.156984,72.015
1202505280,37.621607543,-122.077364225,-25.097542,71.900
1202505284,37.620602050,-122.076644052,-25.018412,71.705
1202505288,37.619595133,-122.075927651,-24.939410,71.323
1202505291,37.618838498,-122.075389952,-24.878965,70.716
1202505295,37.617847842,-122.074680760,-24.798983,69.527
1202505298,37.617169495,-122.074148761,-24.742449,67.772
1202505301,37.616459799,-122.073651546,-24.685560,66.712
1202505305,37.615549776,-122.073008822,-24.612421,65.360
1202505308,37.614891462,-122.072540609,-24.559387,64.326
1202505312,37.614029383,-122.071927725,-24.489956,63.747
1202505315,37.613358412,-122.071453812,-24.435675,64.150
1202505319,37.612446965,-122.070800946,-24.361454,64.687
1202505322,37.611751518,-122.070301552,-24.304777,65.261
1202505327,37.610614681,-122.069495214,-24.212511,65.631
1202505331,37.609685715,-122.068834385,-24.137041,66.376
1202505334,37.608985575,-122.068335913,-24.080145,67.061
1202505337,37.608275628,-122.067829730,-24.022429,67.921
1202505340,37.607546906,-122.067317428,-23.965405,68.976
1202505344,37.606557506,-122.066617456,-23.888767,70.025
1202505348,37.605558551,-122.065904408,-23.811157,70.791
1202505351,37.604800409,-122.065367715,-23.752419,71.288
1202505354,37.604041511,-122.064826663,-23.693483,71.487
1202505358,37.603045155,-122.064116045,-23.616096,71.252
1202505363,37.601814105,-122.063235527,-23.520391,70.832
1202505366,37.601071637,-122.062705204,-23.462696,70.504
1202505370,37.600084584,-122.062006489,-23.386236,69.983
1202505373,37.599345803,-122.061477759,-23.328318,69.596
1202505376,37.598631582,-122.060981634,-23.272669,68.676
1202505380,37.597685349,-122.060308316,-23.198353,68.512
1202505384,37.596728723,-122.059621168,-23.122982,68.609
1202505387,37.596003269,-122.059103921,-23.065968,68.753
1202505390,37.595275050,-122.058586841,-23.008816,68.869
1202505394,37.594301995,-122.057893742,-22.932370,69.110
1202505398,37.593330868,-122.057201062,-22.856049,69.107
1202505402,37.592365106,-122.056505280,-22.779884,69.043
1202505406,37.591407054,-122.055825005,-22.704323,68.808
1202505410,37.590453362,-122.055145401,-22.629026,68.716
1202505413,37.589733692,-122.054631926,-22.572218,68.774
1202505416,37.589012178,-122.054115098,-22.515090,68.818
1202505419,37.588285970,-122.053595588,-22.457556,68.993
1202505423,37.587318699,-122.052905422,-22.381018,68.967
1202505426,37.586594503,-122.052388762,-22.323786,69.034
1202505430,37.585627818,-122.051702032,-22.248472,69.237
1202505434,37.584640263,-122.051005413,-22.169382,69.713
1202505438,37.583648768,-122.050398060,-22.093088,69.424
1202505443,37.582351585,-122.049713930,-21.996710,70.031
1202505446,37.581532086,-122.049351748,-21.937900,70.335
1202505449,37.580702362,-122.049035834,-21.878693,70.220
1202505453,37.579629144,-122.048660073,-21.801788,69.432
1202505457,37.578560871,-122.048298730,-21.725533,68.731
1202505461,37.577511038,-122.047945181,-21.650640,67.866
1202505464,37.576721882,-122.047679056,-21.594343,66.825
1202505468,37.575707923,-122.047335565,-21.521992,65.360
1202505471,37.574992109,-122.047088048,-21.470814,64.084
1202505474,37.574262549,-122.046842877,-21.418877,63.727
1202505478,37.573293349,-122.046511457,-21.349964,63.488
1202505481,37.572551300,-122.046251786,-21.298536,63.740
1202505485,37.571559972,-122.045840151,-21.215744,64.232
1202505488,37.570835776,-122.045473610,-21.150515,64.633
1202505492,37.569893567,-122.044896097,-21.062395,64.882
1202505496,37.568995865,-122.044231832,-20.986770,65.235
1202505499,37.568340401,-122.043678040,-20.940393,65.745
1202505502,37.567704047,-122.043066496,-20.892548,66.223
1202505505,37.567083451,-122.042417569,-20.843847,66.700
1202505508,37.566448438,-122.041733858,-20.793257,67.165
1202505511,37.565833039,-122.041075292,-20.744448,66.795
1202505515,37.565018989,-122.040204664,-20.674633,66.375
1202505519,37.564185242,-122.039314758,-20.599543,66.525
1202505523,37.563417376,-122.038483022,-20.529943,65.678
1202505527,37.562623023,-122.037633432,-20.458065,65.995
1202505530,37.562014078,-122.036979057,-20.402893,66.691
1202505534,37.561175804,-122.036082949,-20.327154,67.842
1202505537,37.560532829,-122.035395046,-20.269035,68.879
1202505540,37.559897816,-122.034717537,-20.211721,69.422
1202505544,37.559032552,-122.033793013,-20.133575,70.132
1202505548,37.558142646,-122.032843847,-20.051723,70.647
1202505551,37.557478045,-122.032135157,-19.990522,70.684
1202505555,37.556642118,-122.031238462,-19.913399,69.901
1202505562,37.555410566,-122.029924850,-19.800300,68.431
1202505567,37.554034845,-122.028550638,-19.678062,67.720
1202505571,37.553050809,-122.027762404,-19.598310,65.653
1202505574,37.552314040,-122.027228561,-19.540768,63.383
1202505580,37.551572410,-122.026679463,-19.482399,54.919
1202505583,37.550833294,-122.026125670,-19.423980,58.152
1202505587,37.549869208,-122.025403737,-19.347824,62.614
1202505591,37.548932614,-122.024698401,-19.274040,64.162
1202505594,37.548239096,-122.024178890,-19.217934,65.811
1202505598,37.547287499,-122.023466345,-19.141129,67.998
1202505602,37.546298351,-122.022736365,-19.063318,68.886
1202505605,37.545580860,-122.022193889,-19.001260,68.161
1202505608,37.544883570,-122.021669685,-18.942450,66.764
1202505612,37.543974804,-122.020987566,-18.865856,65.616
1202505615,37.543318669,-122.020497057,-18.810650,63.937
1202505618,37.542672006,-122.020012332,-18.756199,62.333
1202505622,37.541847562,-122.019390059,-18.686613,60.581
1202505626,37.541041307,-122.018787652,-18.618868,59.294
1202505629,37.540431105,-122.018352380,-18.568567,58.357
1202505632,37.539829368,-122.017919120,-18.518877,57.495
1202505635,37.539252358,-122.017489128,-18.470686,56.733
1202505639,37.538501759,-122.016883704,-18.406057,56.549
1202505643,37.537792566,-122.016215666,-18.340544,56.372
1202505648,37.536938954,-122.015263734,-18.255135,56.857
1202505651,37.536453893,-122.014617908,-18.210451,57.219
1202505655,37.535862047,-122.013696654,-18.149460,57.477
1202505659,37.535325103,-122.012744805,-18.088436,57.475
1202505662,37.534938613,-122.012030248,-18.043064,57.209
1202505666,37.534433101,-122.011103126,-17.984087,56.896
1202505669,37.534037224,-122.010362166,-17.937168,56.787
1202505673,37.533515534,-122.009402271,-17.876152,56.007
1202505677,37.533005831,-122.008458302,-17.816238,54.725
1202505680,37.532645158,-122.007795293,-17.774088,52.772
1202505685,37.532064879,-122.006727942,-17.706245,50.246
1202505689,37.531568503,-122.005915988,-17.653349,47.919
