unix time, latitude, longitude, postmile, speed
1202515618,37.627882820,-122.082022550,-25.597530,41.442
1202515622,37.627243281,-122.081542518,-25.546392,43.732
1202515626,37.626589158,-122.081049914,-25.494026,44.597
1202515630,37.625962862,-122.080599136,-25.444706,44.251
1202515634,37.625362550,-122.080169815,-25.397552,43.657
1202515638,37.624776488,-122.079749295,-25.351486,43.035
1202515642,37.624201322,-122.079334642,-25.306240,42.822
1202515645,37.623744592,-122.079005904,-25.270403,43.193
1202515649,37.623131456,-122.078563172,-25.222600,43.635
1202515652,37.622677660,-122.078240385,-25.190514,43.982
1202515656,37.622051281,-122.077789607,-25.136587,44.772
1202515659,37.621564544,-122.077444188,-25.098430,45.351
1202515663,37.620911929,-122.076977903,-25.047173,45.591
1202515666,37.620428126,-122.076630977,-25.009167,45.602
1202515670,37.619776266,-122.076164524,-24.958261,45.689
1202515674,37.619158519,-122.075722965,-24.908815,45.371
1202515678,37.618557537,-122.075290962,-24.860230,45.138
1202515682,37.617903162,-122.074823504,-24.807444,45.406
1202515686,37.617229090,-122.074342969,-24.753110,45.015
1202515690,37.616534901,-122.073854724,-24.697426,44.043
1202515694,37.615978343,-122.073452225,-24.652353,40.687
1202515698,37.615503676,-122.073114350,-24.614140,38.151
1202515702,37.614986093,-122.072742529,-24.572365,37.025
1202515706,37.614482760,-122.072381856,-24.531868,35.573
1202515710,37.614012787,-122.072048089,-24.494877,34.272
1202515714,37.613568463,-122.071735276,-24.457863,33.585
1202515718,37.613104860,-122.071400084,-24.419992,33.771
1202515722,37.612618961,-122.071052319,-24.380440,33.477
1202515726,37.612141444,-122.070710086,-24.341553,32.594
1202515730,37.611665604,-122.070370368,-24.302855,31.271
1202515734,37.611212227,-122.070046743,-24.265990,29.341
1202515737,37.610961189,-122.069869549,-24.245657,26.307
1202515741,37.610713839,-122.069694787,-24.225616,24.160
1202515745,37.610426759,-122.069491106,-24.202328,24.690
1202515748,37.610183600,-122.069319613,-24.182646,26.224
1202515752,37.609778251,-122.069028761,-24.149643,29.509
1202515756,37.609273661,-122.068665070,-24.108513,33.365
1202515759,37.608881807,-122.068381343,-24.076555,36.277
1202515763,37.608317621,-122.067982281,-24.031342,38.988
1202515767,37.607724518,-122.067556815,-23.983353,40.820
1202515771,37.607114651,-122.067124142,-23.936071,41.668
1202515775,37.606500258,-122.066684260,-23.888290,41.564
1202515779,37.605898689,-122.066259130,-23.841715,40.731
1202515783,37.605333162,-122.065856631,-23.797823,39.242
1202515787,37.604856986,-122.065512973,-23.760690,37.279
1202515791,37.604396401,-122.065182223,-23.724834,36.305
1202515795,37.603877142,-122.064810654,-23.684462,36.535
1202515799,37.603352352,-122.064437240,-23.643740,36.354
1202515802,37.602965695,-122.064163403,-23.613785,36.232
1202515806,37.602460937,-122.063803484,-23.574590,36.257
1202515809,37.602090037,-122.063537862,-23.545750,36.363
1202515813,37.601605815,-122.063192360,-23.508148,36.715
1202515817,37.601082701,-122.062821042,-23.467615,38.241
1202515821,37.600531172,-122.062426171,-23.424791,39.833
1202515825,37.599969668,-122.062024594,-23.381638,41.486
1202515829,37.599334152,-122.061571049,-23.331177,43.317
1202515833,37.598652285,-122.061085905,-23.277626,44.002
1202515837,37.597971088,-122.060601263,-23.224129,42.831
1202515841,37.597357952,-122.060161884,-23.175858,39.647
1202515844,37.597025861,-122.059922329,-23.149654,35.071
1202515848,37.596633420,-122.059641871,-23.118788,31.386
1202515851,37.596396296,-122.059472976,-23.100159,28.668
1202515855,37.596097649,-122.059255801,-23.076529,27.740
1202515859,37.595698168,-122.058970900,-23.045130,29.523
1202515863,37.595232973,-122.058643587,-23.008736,31.708
1202515867,37.594727628,-122.058287356,-22.969175,34.023
1202515870,37.594335774,-122.058004970,-22.938269,35.902
1202515873,37.593946435,-122.057727277,-22.907670,37.373
1202515877,37.593412759,-122.057345649,-22.865694,38.407
1202515881,37.592850418,-122.056944408,-22.821522,39.269
1202515885,37.592255219,-122.056520452,-22.774687,39.440
1202515889,37.591657003,-122.056098758,-22.727621,38.570
1202515893,37.591160124,-122.055738420,-22.688148,35.782
1202515896,37.590823004,-122.055492998,-22.661331,33.117
1202515899,37.590498708,-122.055262580,-22.635750,30.238
1202515903,37.590105429,-122.054984301,-22.604774,26.837
1202515907,37.589806531,-122.054771568,-22.581188,23.027
1202515911,37.589527916,-122.054575515,-22.559307,20.835
1202515915,37.589296324,-122.054408129,-22.540990,18.681
1202515919,37.589113012,-122.054276114,-22.526321,17.837
1202515923,37.588868177,-122.054100765,-22.506908,19.100
1202515926,37.588641530,-122.053940084,-22.488997,21.443
1202515929,37.588403652,-122.053770685,-22.470171,24.103
1202515932,37.588127888,-122.053576561,-22.448431,27.646
1202515935,37.587779284,-122.053328456,-22.420847,31.671
1202515939,37.587230773,-122.052940877,-22.377552,35.231
1202515943,37.586635239,-122.052513233,-22.330300,37.153
1202515947,37.586076836,-122.052112662,-22.286032,37.187
1202515951,37.585562188,-122.051745283,-22.245443,36.195
1202515955,37.585084839,-122.051406319,-22.207516,34.775
1202515959,37.584637581,-122.051093758,-22.171783,33.449
1202515963,37.584202476,-122.050812378,-22.137762,32.842
1202515966,37.583863847,-122.050611882,-22.111850,33.349
1202515969,37.583499402,-122.050403928,-22.084210,34.931
1202515973,37.582949466,-122.050100251,-22.042831,37.570
1202515977,37.582349908,-122.049803448,-21.998688,40.616
1202515981,37.581678770,-122.049499185,-21.950039,44.430
1202515985,37.580955076,-122.049209339,-21.898605,48.265
1202515989,37.580184361,-122.048932485,-21.843386,52.125
1202515992,37.579492519,-122.048695613,-21.793945,56.812
1202515995,37.578706297,-122.048427224,-21.737782,60.848
1202515999,37.577679765,-122.048072167,-21.664350,62.469
1202516002,37.576958251,-122.047824230,-21.612787,62.224
1202516006,37.575937504,-122.047481578,-21.540071,61.875
1202516010,37.574929748,-122.047152840,-21.468616,59.223
