unix time, latitude, longitude, postmile, speed
1202524322,37.640914076,-122.091337942,-26.626415,8.493
1202524326,37.640782313,-122.091233336,-26.615690,8.983
1202524330,37.640688854,-122.091164437,-26.608313,9.054
1202524333,37.640617860,-122.091110625,-26.602646,9.930
1202524337,37.640409067,-122.090951201,-26.585947,11.960
1202524340,37.640239249,-122.090826562,-26.572610,12.597
1202524343,37.640113437,-122.090732182,-26.562658,12.354
1202524347,37.639977315,-122.090610393,-26.551012,12.355
1202524351,37.639840774,-122.090492125,-26.539518,12.888
1202524354,37.639696605,-122.090382322,-26.528114,13.985
1202524358,37.639483873,-122.090229771,-26.511932,15.502
1202524361,37.639292430,-122.090092308,-26.497856,17.606
1202524364,37.639097048,-122.089948391,-26.484959,19.868
1202524367,37.638891356,-122.089797265,-26.463345,22.581
1202524371,37.638522720,-122.089531224,-26.433930,26.465
1202524374,37.638189791,-122.089290998,-26.407393,29.587
1202524378,37.637681764,-122.088925631,-26.367054,32.610
1202524382,37.637137024,-122.088533442,-26.324337,34.343
1202524386,37.636679959,-122.088195987,-26.286170,34.672
1202524389,37.636339738,-122.087954756,-26.259314,35.799
1202524392,37.635970013,-122.087691648,-26.230097,37.839
1202524396,37.635423513,-122.087303147,-26.186949,40.807
1202524400,37.634794870,-122.086855637,-26.137356,44.613
1202524404,37.634087270,-122.086354064,-26.081942,48.511
1202524408,37.633342873,-122.085822484,-26.022308,51.823
1202524412,37.632563776,-122.085259304,-25.961018,54.691
1202524416,37.631745954,-122.084677936,-25.897130,56.939
1202524420,37.630896700,-122.084075277,-25.831110,58.469
1202524424,37.630067898,-122.083480917,-25.765293,59.144
1202524428,37.629218308,-122.082876666,-25.698627,59.850
1202524431,37.628592013,-122.082421445,-25.649113,60.101
1202524435,37.627754242,-122.081820211,-25.583174,60.419
1202524439,37.626913202,-122.081218055,-25.517036,60.716
1202524443,37.626052884,-122.080596118,-25.449158,61.410
1202524447,37.625174293,-122.079971415,-25.380253,62.034
1202524450,37.624514553,-122.079500436,-25.328460,62.279
1202524454,37.623625653,-122.078866262,-25.258791,62.317
1202524457,37.622963483,-122.078394863,-25.207434,61.545
1202524461,37.622098387,-122.077778291,-25.138550,60.032
1202524464,37.621475025,-122.077332039,-25.089512,57.528
1202524468,37.620691317,-122.076775145,-25.028046,54.380
1202524472,37.619957901,-122.076256809,-24.970747,51.019
1202524476,37.619357087,-122.075829332,-24.925468,47.000
1202524480,37.618794661,-122.075429431,-24.878157,44.811
1202524484,37.618194433,-122.075001451,-24.829765,44.385
1202524488,37.617567048,-122.074555618,-24.779243,44.510
1202524492,37.616939495,-122.074105761,-24.728560,44.794
1202524496,37.616299705,-122.073654564,-24.677185,44.910
1202524500,37.615642145,-122.073182495,-24.624062,44.456
1202524504,37.614975197,-122.072707158,-24.570347,42.723
1202524508,37.614339597,-122.072251601,-24.519161,39.683
1202524512,37.613897452,-122.071939627,-24.485153,34.014
1202524515,37.613642140,-122.071757153,-24.462652,29.941
1202524519,37.613327483,-122.071539475,-24.437332,27.123
1202524523,37.612992961,-122.071300423,-24.410116,26.465
1202524527,37.612623320,-122.071034633,-24.379978,26.866
1202524530,37.612368175,-122.070851237,-24.359179,28.208
1202524533,37.612042705,-122.070618807,-24.332705,31.323
1202524537,37.611531242,-122.070247070,-24.290848,34.817
1202524540,37.611111225,-122.069955799,-24.257029,37.346
1202524544,37.610532203,-122.069533016,-24.209570,39.563
1202524547,37.610076731,-122.069204194,-24.172388,41.312
1202524551,37.609495949,-122.068793146,-24.125315,41.892
1202524555,37.608940983,-122.068391401,-24.079996,42.893
1202524559,37.608318963,-122.067953112,-24.029953,44.833
1202524563,37.607640448,-122.067475930,-23.976048,46.682
1202524566,37.607123284,-122.067109138,-23.935957,48.035
1202524570,37.606423061,-122.066614941,-23.881765,49.256
1202524573,37.605891900,-122.066238175,-23.840588,50.117
1202524576,37.605346741,-122.065848500,-23.798216,50.675
1202524580,37.604625227,-122.065332175,-23.742113,50.690
