unix time, latitude, longitude, postmile, speed
1202494827,37.595571937,-122.058924548,-23.036861,52.643
1202494830,37.594994843,-122.058490030,-22.990635,55.132
1202494833,37.594382377,-122.058049142,-22.942347,57.444
1202494837,37.593543517,-122.057435168,-22.875826,59.499
1202494840,37.592883358,-122.056942815,-22.823126,60.985
1202494844,37.591993620,-122.056312161,-22.753204,61.953
1202494848,37.591129865,-122.055699444,-22.685100,62.232
1202494851,37.590478340,-122.055245565,-22.634047,62.752
1202494857,37.589157939,-122.054311485,-22.530575,63.489
1202494861,37.588256298,-122.053666415,-22.458534,64.388
1202494864,37.587566216,-122.053175151,-22.403929,64.965
1202494868,37.586621241,-122.052506695,-22.329315,65.385
1202494872,37.585682803,-122.051838155,-22.255125,65.018
1202494875,37.584996074,-122.051345047,-22.200441,64.025
1202494878,37.584343879,-122.050909021,-22.148962,62.419
1202494881,37.583710710,-122.050531333,-22.100422,61.026
1202494884,37.583072847,-122.050174683,-22.052275,60.317
1202494888,37.582160310,-122.049718540,-21.984962,60.879
1202494892,37.581213239,-122.049310676,-21.916866,61.082
1202494896,37.580268767,-122.048964839,-21.849500,61.287
1202494900,37.579310632,-122.048634089,-21.780964,61.520
1202494904,37.578301954,-122.048234021,-21.707588,62.258
1202494908,37.577368378,-122.047956078,-21.641874,61.411
1202494911,37.576672010,-122.047721301,-21.592222,61.123
1202494915,37.575739523,-122.047400860,-21.525610,61.255
1202494919,37.574784657,-122.047075307,-21.457527,61.929
1202494922,37.574064484,-122.046831729,-21.406340,62.615
1202494925,37.573325620,-122.046574573,-21.353903,63.831
1202494928,37.572552138,-122.046303754,-21.301249,65.235
1202494932,37.571532899,-122.045881138,-21.215858,66.053
1202494936,37.570523550,-122.045360622,-21.125189,66.592
1202494939,37.569781836,-122.044894421,-21.057287,66.458
1202494942,37.569090246,-122.044386143,-20.996302,65.405
1202494946,37.568239818,-122.043675776,-20.936516,63.829
1202494949,37.567658198,-122.043117207,-20.892836,62.133
1202494953,37.566931068,-122.042343473,-20.835247,60.842
1202494956,37.566373756,-122.041743832,-20.790846,60.151
1202494959,37.565839074,-122.041172690,-20.748415,59.251
1202494962,37.565310176,-122.040608085,-20.705023,58.927
1202494965,37.564766191,-122.040020598,-20.655714,59.224
1202494969,37.564033278,-122.039236890,-20.589640,59.655
1202494973,37.563306064,-122.038468605,-20.524584,59.957
1202494977,37.562582287,-122.037683724,-20.458633,60.788
1202494980,37.562004187,-122.037054243,-20.405882,62.082
1202494983,37.561419047,-122.036423254,-20.352768,63.018
1202494986,37.560823681,-122.035783882,-20.298847,63.798
1202494990,37.560030669,-122.034934964,-20.227160,64.474
1202494993,37.559435638,-122.034288216,-20.172937,64.991
1202494996,37.558836667,-122.033646917,-20.118350,65.410
1202494999,37.558230907,-122.033005199,-20.062690,65.781
1202495003,37.557412247,-122.032121076,-19.986809,66.146
1202495006,37.556793831,-122.031459744,-19.929810,66.071
1202495009,37.556175330,-122.030802435,-19.873026,65.756
1202495012,37.555571917,-122.030159544,-19.817623,65.078
1202495017,37.554620739,-122.029157236,-19.730911,64.111
1202495020,37.554017829,-122.028593721,-19.678883,63.850
1202495024,37.553152733,-122.027881092,-19.607998,64.475
1202495027,37.552470363,-122.027369544,-19.554049,65.086
1202495030,37.551784304,-122.026856237,-19.499850,65.484
1202495033,37.551093049,-122.026342091,-19.445366,65.633
1202495036,37.550403219,-122.025823754,-19.390800,64.949
1202495039,37.549692266,-122.025327378,-19.336190,63.280
1202495043,37.548769167,-122.024784399,-19.275630,59.569
