unix time, latitude, longitude, postmile, speed
1202510544,37.641441130,-122.091770281,-26.669930,52.915
1202510548,37.640593804,-122.091114732,-26.601702,53.432
1202510551,37.640085945,-122.090692117,-26.559607,51.855
1202510554,37.639666347,-122.090276961,-26.521898,51.232
1202510558,37.639058072,-122.089769521,-26.470774,52.204
1202510561,37.638564127,-122.089411446,-26.431225,54.232
1202510565,37.637737923,-122.088740140,-26.362316,59.230
1202510569,37.636731508,-122.087983673,-26.280767,63.652
1202510573,37.635748563,-122.087290742,-26.203260,65.493
1202510576,37.635063929,-122.086801993,-26.149055,66.108
1202510581,37.633968080,-122.086042258,-26.063130,66.240
1202510585,37.633002066,-122.085407245,-25.989020,67.738
1202510588,37.632246437,-122.084889830,-25.930613,68.150
1202510591,37.631530791,-122.084385910,-25.874788,67.072
1202510595,37.630538541,-122.083683423,-25.797337,66.694
1202510598,37.629838401,-122.083192579,-25.742577,64.537
1202510602,37.629003899,-122.082602913,-25.677230,61.813
1202510606,37.628227568,-122.082050545,-25.616299,59.959
1202510609,37.627629351,-122.081634468,-25.569706,59.759
1202510613,37.626787976,-122.081039185,-25.503798,60.521
1202510616,37.626105019,-122.080557813,-25.450369,61.765
1202510620,37.625210251,-122.079924728,-25.380285,62.308
1202510624,37.624314142,-122.079285105,-25.309895,62.860
1202510627,37.623648787,-122.078807085,-25.257528,62.842
1202510630,37.623002040,-122.078350942,-25.207090,62.508
1202510633,37.622370799,-122.077900415,-25.157219,62.306
1202510637,37.621498243,-122.077277389,-25.088617,63.202
1202510640,37.620832804,-122.076797776,-25.036133,63.780
1202510643,37.620157558,-122.076312548,-24.982931,64.225
1202510646,37.619427159,-122.075827991,-24.927320,64.843
1202510650,37.618491823,-122.075159869,-24.851670,63.942
1202510654,37.617604683,-122.074519073,-24.779825,61.986
1202510657,37.616992217,-122.074066031,-24.729816,59.602
1202510660,37.616406239,-122.073657917,-24.682943,57.124
1202510664,37.615669973,-122.073144860,-24.624043,55.025
1202510667,37.615131603,-122.072763484,-24.580738,53.973
1202510671,37.614387542,-122.072232155,-24.520742,53.833
1202510674,37.613799384,-122.071822700,-24.473627,53.844
1202510678,37.613010731,-122.071261867,-24.409565,53.647
1202510681,37.612437074,-122.070848639,-24.362762,52.669
1202510685,37.611731821,-122.070349497,-24.305567,51.360
1202510688,37.611234355,-122.069996787,-24.265202,50.443
1202510692,37.610594229,-122.069533100,-24.212875,50.142
1202510695,37.610068014,-122.069151053,-24.169827,51.041
1202510698,37.609480359,-122.068729192,-24.121940,52.627
1202510702,37.608691538,-122.068167688,-24.057861,53.110
1202510706,37.607950075,-122.067642814,-23.998108,53.076
1202510709,37.607419417,-122.067267137,-23.956993,53.116
1202510713,37.606707626,-122.066755087,-23.901548,53.710
1202510717,37.605946885,-122.066208252,-23.842304,54.938
1202510720,37.605320673,-122.065768788,-23.793930,56.493
1202510723,37.604697479,-122.065327314,-23.745636,57.345
1202510726,37.604093814,-122.064893551,-23.698631,57.748
1202510730,37.603270376,-122.064310925,-23.634848,58.179
1202510734,37.602456913,-122.063740704,-23.572035,58.116
1202510737,37.601838748,-122.063300151,-23.524035,58.148
1202510740,37.601225277,-122.062857922,-23.476215,57.864
1202510744,37.600432265,-122.062297592,-23.414830,57.431
1202510748,37.599630117,-122.061729886,-23.352491,57.388
1202510751,37.599019831,-122.061288495,-23.304296,57.379
1202510755,37.598255151,-122.060747947,-23.244370,57.032
1202510759,37.597444621,-122.060178816,-23.180994,57.523
1202510763,37.596655968,-122.059610355,-23.118782,57.626
1202510766,37.596053309,-122.059168210,-23.070955,58.047
1202510770,37.595215203,-122.058570664,-23.005087,58.668
1202510774,37.594367122,-122.057979489,-22.938934,58.828
1202510778,37.593565980,-122.057400216,-22.875671,58.395
1202510782,37.592770370,-122.056825972,-22.812891,58.339
1202510787,37.591773176,-122.056105799,-22.733963,58.696
1202510790,37.591153250,-122.055663318,-22.684984,59.083
1202510793,37.590507760,-122.055206756,-22.634138,59.690
1202510797,37.589632606,-122.054581969,-22.565008,60.096
1202510801,37.588793578,-122.053987693,-22.498816,59.565
1202510805,37.587976929,-122.053404480,-22.434143,59.252
1202510808,37.587346443,-122.052960156,-22.384436,58.793
1202510812,37.586529543,-122.052367974,-22.319508,57.666
1202510816,37.585712392,-122.051787612,-22.255400,56.415
1202510820,37.584935389,-122.051243543,-22.193825,54.389
1202510824,37.584231813,-122.050769714,-22.138311,52.064
1202510828,37.583469730,-122.050400072,-22.082320,50.223
1202510832,37.582789707,-122.050034453,-22.031410,47.350
1202510835,37.582225773,-122.049817949,-21.991514,44.819
