unix time, latitude, longitude, postmile, speed
1202504410,37.653929071,-122.100294338,-27.649574,49.397
1202504414,37.653206049,-122.099832662,-27.593730,50.588
1202504418,37.652499119,-122.099340142,-27.537546,51.471
1202504422,37.651780707,-122.098857848,-27.481285,52.578
1202504426,37.651011416,-122.098345127,-27.421585,54.669
1202504430,37.650200299,-122.097800555,-27.362160,56.605
1202504434,37.649363199,-122.097238213,-27.290945,59.000
1202504437,37.648700358,-122.096749716,-27.237272,61.115
1202504441,37.647809279,-122.096109506,-27.165040,62.471
1202504444,37.647141157,-122.095630565,-27.112104,63.215
1202504448,37.646230883,-122.094984655,-27.040243,64.005
1202504451,37.645539376,-122.094477550,-26.985022,64.270
1202504455,37.644656762,-122.093828205,-26.914460,63.285
1202504459,37.643745901,-122.093184894,-26.842703,63.456
1202504462,37.643076942,-122.092712238,-26.790045,63.049
1202504466,37.642199692,-122.092091140,-26.721258,62.461
1202504469,37.641544479,-122.091623681,-26.669012,61.886
1202504473,37.640692207,-122.091016412,-26.602268,61.109
1202504476,37.640061134,-122.090579967,-26.553522,60.284
1202504480,37.639216238,-122.089973369,-26.488857,59.615
1202504483,37.638594469,-122.089527703,-26.437390,58.509
1202504486,37.638001198,-122.089097628,-26.389960,57.287
1202504490,37.637231908,-122.088547775,-26.329079,56.313
1202504493,37.636667303,-122.088144857,-26.283520,55.742
1202504497,37.635908825,-122.087606739,-26.223620,55.774
1202504501,37.635100977,-122.087023108,-26.159437,56.622
1202504505,37.634301595,-122.086453893,-26.096376,56.951
1202504508,37.633697679,-122.086027003,-26.049608,57.325
1202504511,37.633073982,-122.085582594,-25.999376,57.915
1202504515,37.632250712,-122.084993431,-25.934830,58.145
1202504519,37.631461221,-122.084440980,-25.873495,57.597
1202504522,37.630829477,-122.083991207,-25.824295,58.886
1202504525,37.630192285,-122.083530202,-25.777246,59.587
1202504529,37.629330877,-122.082916899,-25.705952,60.077
1202504533,37.628478689,-122.082300661,-25.638697,60.171
1202504536,37.627841078,-122.081848709,-25.588722,60.187
1202504540,37.627022753,-122.081256025,-25.524107,59.812
1202504543,37.626409617,-122.080821926,-25.476074,60.180
1202504547,37.625578636,-122.080217340,-25.410358,61.530
1202504550,37.624953262,-122.079745858,-25.360271,63.223
1202504554,37.624069475,-122.079072456,-25.289217,66.192
1202504557,37.623291131,-122.078510282,-25.227823,69.868
1202504561,37.622230318,-122.077751720,-25.144373,71.989
1202504564,37.621449209,-122.077194073,-25.082964,73.130
1202504567,37.620669944,-122.076640448,-25.021800,73.715
1202504570,37.619897216,-122.076084225,-24.960890,73.599
1202504574,37.618869009,-122.075347540,-24.878984,73.054
1202504577,37.618102400,-122.074799783,-24.817131,72.231
1202504580,37.617347945,-122.074259653,-24.756220,71.186
1202504584,37.616376232,-122.073573762,-24.678137,69.887
1202504587,37.615664441,-122.073070681,-24.620916,68.909
1202504590,37.614960529,-122.072566090,-24.564070,68.267
1202504593,37.614264663,-122.072067451,-24.507915,67.989
1202504597,37.613321113,-122.071395055,-24.431412,68.335
1202504600,37.612590463,-122.070869175,-24.371820,69.020
1202504604,37.611610032,-122.070172220,-24.292189,69.555
1202504607,37.610860606,-122.069645417,-24.231546,70.268
1202504611,37.609871961,-122.068933961,-24.150923,70.681
1202504614,37.609135360,-122.068408249,-24.091028,71.162
1202504618,37.608129448,-122.067692099,-24.010183,72.112
1202504621,37.607361163,-122.067144174,-23.949490,73.092
1202504624,37.606586759,-122.066593987,-23.889421,74.058
1202504628,37.605541452,-122.065851183,-23.808332,75.195
1202504632,37.604464127,-122.065077785,-23.724478,76.185
1202504635,37.603617220,-122.064471019,-23.658604,76.915
1202504638,37.602794871,-122.063880346,-23.594587,76.409
1202504642,37.601750906,-122.063137375,-23.513578,75.310
1202504645,37.600995110,-122.062603280,-23.455078,74.452
1202504649,37.599969920,-122.061869026,-23.376038,74.230
1202504653,37.598938946,-122.061130748,-23.294250,74.005
1202504656,37.598152388,-122.060567652,-23.232353,74.008
1202504660,37.597100795,-122.059812275,-23.149511,74.071
1202504664,37.596063954,-122.059082882,-23.068392,74.055
1202504667,37.595307404,-122.058545351,-23.009014,74.000
1202504670,37.594550602,-122.058003964,-22.949493,74.318
1202504674,37.593463302,-122.057226794,-22.864060,75.639
1202504678,37.592358149,-122.056430765,-22.776808,75.986
1202504681,37.591572513,-122.055872279,-22.714842,75.511
1202504684,37.590801043,-122.055322259,-22.653963,75.307
1202504687,37.590027310,-122.054769221,-22.592962,75.420
1202504690,37.589228515,-122.054202772,-22.533941,75.694
1202504694,37.588137527,-122.053419735,-22.443356,75.956
1202504697,37.587324482,-122.052840043,-22.379110,75.604
1202504700,37.586521329,-122.052268984,-22.315880,74.835
1202504704,37.585509801,-122.051546464,-22.241028,73.242
1202504707,37.584765907,-122.051029636,-22.177580,72.198
1202504711,37.583764354,-122.050406526,-22.100348,71.621
1202504714,37.582989028,-122.049975613,-22.042221,71.855
1202504718,37.581923689,-122.049463478,-21.964813,72.465
1202504722,37.580772267,-122.049009179,-21.882538,74.032
1202504726,37.579570638,-122.048591509,-21.796497,75.253
1202504729,37.578673188,-122.048285067,-21.732363,75.772
1202504733,37.577536519,-122.047892124,-21.651026,75.601
1202504737,37.576367579,-122.047492726,-21.567492,75.624
1202504741,37.575192436,-122.047092155,-21.483547,75.557
1202504745,37.574036908,-122.046698625,-21.401049,75.035
1202504748,37.573173991,-122.046397212,-21.339340,74.786
1202504752,37.572014607,-122.045972333,-21.252668,74.796
1202504755,37.571160240,-122.045569751,-21.176440,74.428
1202504759,37.570086518,-122.044928032,-21.075157,73.636
1202504762,37.569312534,-122.044384801,-21.004892,72.844
1202504765,37.568577273,-122.043791363,-20.953830,71.877
1202504769,37.567680159,-122.042951999,-20.887217,70.576
1202504773,37.566841382,-122.042069469,-20.821222,69.860
1202504776,37.566208297,-122.041396654,-20.771242,69.345
1202504780,37.565345129,-122.040477579,-20.700686,69.268
1202504784,37.564471148,-122.039538387,-20.621737,69.156
1202504788,37.563636981,-122.038615456,-20.545605,68.591
1202504792,37.562881605,-122.037794281,-20.476257,67.810
1202504795,37.562269642,-122.037142085,-20.421060,68.482
1202504799,37.561408151,-122.036215383,-20.342987,70.042
1202504803,37.560527213,-122.035270575,-20.263298,71.581
1202504806,37.559861858,-122.034554928,-20.203085,72.976
1202504809,37.559160293,-122.033799635,-20.140593,74.387
1202504812,37.558419500,-122.033007713,-20.071709,74.782
1202504816,37.557455330,-122.031977494,-19.982895,73.637
1202504820,37.556539356,-122.030994465,-19.898464,71.180
1202504824,37.555788757,-122.030195670,-19.829674,66.899
1202504828,37.555048300,-122.029456638,-19.763876,64.834
1202504832,37.554255121,-122.028694890,-19.694674,64.620
1202504835,37.553588257,-122.028146295,-19.640080,65.242
1202504838,37.552909239,-122.027640866,-19.586527,65.995
1202504841,37.552203818,-122.027115992,-19.530901,67.239
1202504845,37.551229423,-122.026385258,-19.453846,68.080
1202504849,37.550193336,-122.025652093,-19.373646,67.550
1202504852,37.549477941,-122.025186395,-19.320190,64.316
1202504856,37.548569762,-122.024633441,-19.253147,59.810
