unix time, latitude, longitude, postmile, speed
1202519501,37.628126482,-122.082184488,-25.616201,36.408
1202519505,37.627581742,-122.081759945,-25.572039,37.292
1202519509,37.627055359,-122.081365577,-25.529976,36.623
1202519513,37.626568287,-122.081004987,-25.491220,35.321
1202519516,37.626223036,-122.080756799,-25.464039,33.996
1202519519,37.625901926,-122.080528225,-25.438848,32.969
1202519522,37.625575199,-122.080298980,-25.413351,32.858
1202519526,37.625132048,-122.079985078,-25.378662,33.576
1202519530,37.624651681,-122.079643431,-25.341022,35.117
1202519534,37.624121442,-122.079267000,-25.299547,37.317
1202519538,37.623554574,-122.078865675,-25.255383,39.301
1202519542,37.622974882,-122.078443562,-25.210320,40.720
1202519546,37.622360154,-122.078007201,-25.160744,41.659
1202519550,37.621732517,-122.077560781,-25.111494,41.661
1202519553,37.621292635,-122.077244699,-25.076862,40.513
1202519556,37.620903883,-122.076963822,-25.046206,38.736
1202519560,37.620422342,-122.076622343,-25.008528,37.157
1202519564,37.619935857,-122.076270555,-24.970297,36.712
1202519568,37.619433362,-122.075881802,-24.930412,37.096
1202519571,37.619056428,-122.075603775,-24.898785,37.610
1202519575,37.618545970,-122.075238156,-24.857565,38.697
1202519579,37.617955549,-122.074810595,-24.809710,40.821
1202519582,37.617473925,-122.074470290,-24.771000,42.002
1202519585,37.617010993,-122.074141552,-24.733730,42.104
1202519589,37.616426272,-122.073720865,-24.686445,41.830
1202519592,37.616014636,-122.073430264,-24.653378,41.395
1202519596,37.615462018,-122.073037237,-24.608877,41.463
1202519600,37.614874279,-122.072617807,-24.561510,42.245
1202519603,37.614422914,-122.072293427,-24.525085,43.143
1202519606,37.613957886,-122.071958570,-24.487988,44.394
1202519609,37.613471484,-122.071612901,-24.447899,45.861
1202519612,37.612979802,-122.071263962,-24.407988,47.176
1202519616,37.612288128,-122.070770771,-24.351755,48.790
1202519620,37.611577175,-122.070262157,-24.293890,50.248
1202519624,37.610864881,-122.069753963,-24.235971,51.585
1202519627,37.610311508,-122.069361522,-24.191070,53.066
1202519630,37.609740198,-122.068929352,-24.143650,54.742
1202519633,37.609149525,-122.068477819,-24.094439,56.249
1202519637,37.608313766,-122.067885805,-24.026665,57.608
1202519640,37.607698115,-122.067449527,-23.978039,58.344
1202519643,37.607083051,-122.067012746,-23.930336,59.027
1202519646,37.606459773,-122.066568003,-23.881918,59.771
1202519649,37.605825431,-122.066110602,-23.832466,60.541
1202519657,37.604095658,-122.064883492,-23.698357,61.181
1202519660,37.603434829,-122.064408322,-23.646889,61.732
1202519663,37.602773078,-122.063935164,-23.595448,61.789
1202519666,37.602118284,-122.063466951,-23.544544,61.343
1202519669,37.601482014,-122.063011227,-23.495056,60.405
1202519673,37.600644411,-122.062413346,-23.429981,59.245
1202519676,37.600041920,-122.061981343,-23.383108,58.053
1202519680,37.599264499,-122.061425539,-23.322140,56.842
1202519683,37.598687405,-122.061015581,-23.276840,55.890
1202519686,37.598100169,-122.060594306,-23.230593,55.499
1202519689,37.597505390,-122.060169009,-23.183804,55.195
1202519693,37.596757640,-122.059636507,-23.125061,54.403
1202519697,37.596041658,-122.059122445,-23.068660,54.194
1202519701,37.595279157,-122.058577118,-23.008675,54.828
1202519705,37.594471728,-122.058005808,-22.945381,55.382
1202519709,37.593654577,-122.057420751,-22.881083,55.431
1202519713,37.592886795,-122.056869641,-22.820662,54.484
1202519717,37.592170059,-122.056362872,-22.764357,53.706
1202519720,37.591614003,-122.055968503,-22.720518,53.846
1202519724,37.590862566,-122.055433235,-22.661196,54.185
1202519727,37.590297710,-122.055030401,-22.616594,54.858
1202519730,37.589706199,-122.054608792,-22.569933,56.115
1202519734,37.588888629,-122.054020550,-22.505080,57.768
1202519737,37.588270380,-122.053575052,-22.455986,58.668
1202519740,37.587634445,-122.053125614,-22.405817,59.602
1202519743,37.586981495,-122.052662933,-22.354290,59.990
1202519747,37.586134839,-122.052055832,-22.287428,59.775
1202519751,37.585296733,-122.051457952,-22.221539,59.319
1202519755,37.584468601,-122.050881696,-22.155630,58.632
1202519758,37.583864015,-122.050510042,-22.109089,57.699
1202519762,37.583024149,-122.050040321,-22.045904,57.438
1202519766,37.582153269,-122.049611503,-21.982124,56.955
