unix time, latitude, longitude, postmile, speed
1202503035,37.627871588,-122.081981562,-25.595371,56.459
1202503038,37.627262979,-122.081525252,-25.546726,58.017
1202503042,37.626395871,-122.080881186,-25.477652,60.073
1202503046,37.625510491,-122.080238546,-25.407713,61.398
1202503049,37.624859134,-122.079768657,-25.356386,61.835
1202503053,37.623988841,-122.079145295,-25.288046,62.522
1202503056,37.623328263,-122.078677669,-25.236607,62.780
1202503059,37.622673805,-122.078209540,-25.184563,62.848
1202503063,37.621789346,-122.077573102,-25.114859,63.349
1202503067,37.620887119,-122.076927025,-25.043901,63.996
1202503070,37.620209274,-122.076445820,-24.990824,64.334
1202503074,37.619299671,-122.075799241,-24.923622,64.635
1202503078,37.618385205,-122.075129192,-24.844824,64.869
1202503081,37.617714402,-122.074623931,-24.789698,64.487
1202503085,37.616809492,-122.073973579,-24.716541,64.275
1202503089,37.615911623,-122.073334208,-24.644188,63.823
1202503093,37.615032864,-122.072709085,-24.573410,63.188
1202503097,37.614157627,-122.072082287,-24.502846,62.936
1202503100,37.613509622,-122.071621869,-24.450293,62.679
1202503103,37.612845608,-122.071147538,-24.396273,62.786
1202503107,37.611955450,-122.070506490,-24.323654,62.927
1202503111,37.611084990,-122.069881535,-24.252716,62.852
1202503114,37.610438494,-122.069422291,-24.200224,63.164
1202503117,37.609778838,-122.068952737,-24.146627,63.919
1202503121,37.608880969,-122.068279503,-24.072340,65.053
1202503125,37.607927109,-122.067585817,-23.994833,66.277
1202503128,37.607212217,-122.067076616,-23.939333,66.601
1202503132,37.606277886,-122.066409752,-23.866745,66.793
1202503135,37.605576824,-122.065909018,-23.812267,66.753
1202503138,37.604880791,-122.065413228,-23.758230,66.498
1202503141,37.604186099,-122.064922552,-23.704449,66.206
1202503145,37.603268533,-122.064267674,-23.633165,66.041
1202503149,37.602344596,-122.063611958,-23.561523,66.009
1202503153,37.601427700,-122.062953643,-23.490152,65.944
1202503156,37.600732337,-122.062461123,-23.436272,66.091
1202503159,37.600035634,-122.061961897,-23.382116,66.200
1202503163,37.599102141,-122.061296123,-23.308876,66.408
1202503166,37.598400912,-122.060798909,-23.253868,66.427
1202503169,37.597698006,-122.060299263,-23.198680,66.530
1202503173,37.596762250,-122.059627706,-23.124979,66.547
1202503176,37.596066385,-122.059129318,-23.070210,66.520
1202503179,37.595376219,-122.058639647,-23.016058,66.506
1202503182,37.594679851,-122.058142433,-22.961310,66.763
1202503185,37.593971245,-122.057639770,-22.905722,67.127
1202503189,37.593016463,-122.056958238,-22.830704,67.365
1202503192,37.592303582,-122.056449708,-22.774595,67.288
1202503195,37.591595731,-122.055944531,-22.718676,67.135
1202503198,37.590897351,-122.055444718,-22.663462,66.884
1202503201,37.590213220,-122.054956138,-22.609430,66.629
1202503204,37.589516684,-122.054461019,-22.554630,66.762
1202503208,37.588569865,-122.053783342,-22.479498,67.351
1202503211,37.587853296,-122.053273555,-22.422844,67.641
1202503214,37.587139075,-122.052763768,-22.366350,67.589
1202503217,37.586418734,-122.052247946,-22.309427,67.446
1202503221,37.585476022,-122.051579992,-22.238323,66.832
1202503225,37.584541859,-122.050928551,-22.161330,66.330
1202503228,37.583848089,-122.050500487,-22.107872,65.727
1202503232,37.582902443,-122.049975026,-22.036842,65.900
1202503236,37.581901645,-122.049497257,-21.964000,66.815
1202503239,37.581126235,-122.049176566,-21.909632,67.663
1202503242,37.580331463,-122.048888983,-21.851725,68.538
1202503245,37.579510624,-122.048609614,-21.793089,69.415
1202503249,37.578387449,-122.048235027,-21.713037,70.028
1202503255,37.576740490,-122.047671428,-21.595339,69.411
1202503259,37.575677497,-122.047305977,-21.519352,68.639
1202503262,37.574904854,-122.047042953,-21.464203,67.813
1202503265,37.574141011,-122.046783114,-21.409730,67.228
1202503268,37.573375660,-122.046522521,-21.355284,67.051
1202503271,37.572589521,-122.046251450,-21.300370,67.501
1202503275,37.571538682,-122.045817771,-21.213284,68.108
1202503279,37.570515923,-122.045276887,-21.120201,68.700
1202503283,37.569527781,-122.044637264,-21.031702,69.282
1202503286,37.568797214,-122.044074252,-20.973100,70.081
1202503290,37.567863471,-122.043224495,-20.904720,70.646
1202503294,37.566972978,-122.042301648,-20.835161,70.899
1202503297,37.566318770,-122.041600083,-20.783154,70.642
1202503301,37.565443113,-122.040666004,-20.713219,70.324
1202503305,37.564587992,-122.039750030,-20.636053,69.455
1202503309,37.563747706,-122.038850820,-20.560280,68.428
1202503312,37.563128871,-122.038174819,-20.503798,67.485
1202503315,37.562524368,-122.037532179,-20.449340,66.311
1202503318,37.561941742,-122.036911080,-20.396778,65.337
1202503322,37.561162728,-122.036081021,-20.326515,65.139
1202503326,37.560369884,-122.035231012,-20.254770,65.409
1202503330,37.559565390,-122.034365162,-20.181820,66.000
1202503333,37.558952421,-122.033708608,-20.126396,66.572
1202503337,37.558111465,-122.032809984,-20.048824,67.482
1202503341,37.557262798,-122.031903482,-19.970623,65.874
1202503344,37.556631054,-122.031230583,-19.912542,62.808
1202503348,37.555794624,-122.030334390,-19.835531,59.578
1202503352,37.554957524,-122.029445825,-19.758955,56.347
1202503361,37.554747054,-122.029229572,-19.740015,43.070
1202503364,37.554098044,-122.028613837,-19.683670,48.516
1202503368,37.553200845,-122.027866004,-19.609835,56.073
1202503372,37.552287805,-122.027171396,-19.537250,59.263
1202503378,37.550907977,-122.026137824,-19.428180,62.672
1202503381,37.550214794,-122.025617560,-19.373352,66.027
1202503385,37.549288174,-122.024925466,-19.300213,67.635
1202503388,37.548575378,-122.024396401,-19.243729,68.566
1202503391,37.547832909,-122.023873705,-19.185102,69.532
1202503394,37.547090357,-122.023329469,-19.125677,70.352
1202503397,37.546352079,-122.022799900,-19.068285,70.941
1202503400,37.545596367,-122.022264297,-19.005060,71.546
1202503403,37.544860436,-122.021717713,-18.943285,71.596
1202503407,37.543817476,-122.020923779,-18.854925,72.212
1202503410,37.543064614,-122.020357582,-18.791454,71.124
1202503413,37.542350141,-122.019819464,-18.731205,69.578
1202503417,37.541433077,-122.019132819,-18.654089,68.177
1202503421,37.540524563,-122.018449359,-18.577627,66.990
1202503425,37.539609092,-122.017767324,-18.501038,66.054
1202503428,37.538921776,-122.017246975,-18.443361,65.291
1202503432,37.538048969,-122.016487743,-18.365742,64.488
