unix time, latitude, longitude, postmile, speed
1202495555,37.641063609,-122.091483284,-26.639729,47.930
1202495559,37.640542339,-122.091068632,-26.597288,50.140
1202495562,37.639815293,-122.090504446,-26.538986,53.280
1202495566,37.639050864,-122.089896926,-26.475449,56.763
1202495570,37.638207393,-122.089275659,-26.407620,60.334
1202495574,37.637316900,-122.088604353,-26.335562,63.511
1202495578,37.636367482,-122.087925000,-26.259560,66.302
1202495581,37.635628534,-122.087399790,-26.201170,68.338
1202495585,37.634634105,-122.086694369,-26.122730,69.508
1202495589,37.633635653,-122.085987356,-26.045310,70.114
1202495592,37.632897459,-122.085464158,-25.985842,70.290
1202495596,37.631905294,-122.084758989,-25.908270,70.292
1202495600,37.630937184,-122.084069745,-25.832735,69.916
1202495604,37.629965555,-122.083377735,-25.756111,69.911
1202495607,37.629225936,-122.082851771,-25.698076,69.957
1202495611,37.628236201,-122.082146518,-25.620363,69.991
1202495614,37.627513346,-122.081633546,-25.563688,69.704
1202495617,37.626782947,-122.081111018,-25.506266,69.802
1202495620,37.626047268,-122.080585641,-25.448467,69.847
1202495624,37.625070693,-122.079890278,-25.371838,69.776
1202495627,37.624332163,-122.079363727,-25.313889,69.777
1202495631,37.623359695,-122.078670796,-25.237772,69.598
1202495634,37.622629967,-122.078150615,-25.180060,69.533
1202495638,37.621657583,-122.077453157,-25.103504,69.511
1202495641,37.620929028,-122.076931803,-25.046204,69.403
1202495644,37.620205167,-122.076415478,-24.989380,69.327
1202495647,37.619476361,-122.075896722,-24.932728,69.323
1202495651,37.618508336,-122.075206892,-24.854359,69.292
1202495654,37.617773243,-122.074680844,-24.795020,69.415
1202495657,37.617050136,-122.074166446,-24.736769,69.169
1202495661,37.616323845,-122.073650960,-24.678310,69.100
1202495664,37.615590428,-122.073129941,-24.619270,69.078
1202495667,37.614617458,-122.072435836,-24.540884,69.008
1202495670,37.613904912,-122.071926551,-24.484491,68.737
1202495673,37.613190607,-122.071416597,-24.425219,68.756
1202495676,37.612473284,-122.070904211,-24.366863,68.891
1202495680,37.611498636,-122.070209016,-24.287617,69.271
1202495683,37.610759269,-122.069682968,-24.227554,69.437
1202495686,37.610031385,-122.069163039,-24.168350,69.242
1202495689,37.609303333,-122.068641266,-24.109077,69.014
1202495693,37.608341007,-122.067955710,-24.031094,68.603
1202495697,37.607400222,-122.067285493,-23.956684,68.095
1202495700,37.606690024,-122.066776293,-23.901424,67.948
1202495703,37.605985106,-122.066276899,-23.846798,67.706
1202495706,37.605268957,-122.065766442,-23.791187,67.762
1202495710,37.604309900,-122.065085077,-23.716797,67.712
1202495713,37.603595007,-122.064575290,-23.661278,67.538
1202495716,37.602895873,-122.064076148,-23.606958,67.213
1202495720,37.601982833,-122.063424203,-23.536020,67.059
1202495724,37.601047916,-122.062758848,-23.463474,67.521
1202495727,37.600329000,-122.062243361,-23.407574,67.980
1202495731,37.599360723,-122.061551771,-23.331839,68.280
1202495735,37.598386579,-122.060858420,-23.255323,68.423
1202495738,37.597657856,-122.060337485,-23.198000,68.110
1202495742,37.596711707,-122.059661401,-23.123585,67.266
1202495746,37.595795566,-122.059006104,-23.051504,66.359
1202495750,37.594879927,-122.058356758,-22.979671,65.842
1202495753,37.594189594,-122.057863483,-22.925377,65.415
1202495757,37.593296754,-122.057225369,-22.855150,64.869
1202495760,37.592605666,-122.056728490,-22.800682,65.077
1202495763,37.591927822,-122.056247872,-22.747358,64.905
1202495766,37.591254923,-122.055772786,-22.694384,64.851
1202495769,37.590574145,-122.055291581,-22.640770,65.057
1202495773,37.589642748,-122.054620191,-22.566930,65.529
1202495777,37.588721242,-122.053955590,-22.493795,65.410
1202495781,37.587809208,-122.053308843,-22.421728,64.988
1202495785,37.586904381,-122.052663688,-22.350122,64.635
1202495789,37.586003243,-122.052018952,-22.278845,64.187
1202495792,37.585330428,-122.051541519,-22.226048,63.802
1202495796,37.584456867,-122.050933245,-22.156384,63.255
1202495799,37.583790673,-122.050527896,-22.105135,63.267
1202495803,37.583084247,-122.050130259,-22.051811,63.978
1202495806,37.582104151,-122.049644444,-21.979753,64.617
1202495809,37.581357492,-122.049320986,-21.926210,64.936
1202495813,37.580315705,-122.048938269,-21.851858,65.516
1202495817,37.579280457,-122.048582373,-21.777832,65.447
1202495822,37.578321987,-122.048242822,-21.709066,64.784
1202495825,37.577350189,-122.047911905,-21.639662,65.296
1202495829,37.576311252,-122.047557099,-21.565456,66.253
1202495833,37.575260833,-122.047201790,-21.490547,66.928
1202495836,37.574468156,-122.046932731,-21.434053,67.573
1202495840,37.573670703,-122.046658392,-21.377250,68.128
1202495843,37.572597316,-122.046287912,-21.302454,68.709
1202495847,37.571540694,-122.045853813,-21.215088,68.935
1202495850,37.570767296,-122.045457349,-21.145340,69.079
1202495853,37.570015356,-122.044993244,-21.074820,69.179
1202495856,37.569286466,-122.044482115,-21.007528,69.263
1202495859,37.568580710,-122.043916756,-20.958763,69.369
1202495863,37.567898842,-122.043296076,-20.908848,69.543
1202495866,37.567034333,-122.042393262,-20.841050,69.823
1202495870,37.566174183,-122.041473935,-20.772772,70.212
1202495874,37.565308081,-122.040544466,-20.702066,70.550
1202495878,37.564444075,-122.039618350,-20.624067,70.922
1202495881,37.563786766,-122.038914606,-20.564768,71.393
1202495885,37.562885712,-122.037965775,-20.484127,71.871
1202495888,37.562221195,-122.037255576,-20.424095,71.928
1202495891,37.561558606,-122.036549737,-20.364344,71.702
1202495895,37.560668951,-122.035588081,-20.283482,71.604
1202495898,37.560015163,-122.034886181,-20.224280,70.913
1202495902,37.559384844,-122.034209259,-20.167198,70.068
1202495906,37.558547827,-122.033308959,-20.090452,69.735
1202495909,37.557692454,-122.032394577,-20.011550,69.897
1202495913,37.556832471,-122.031469886,-19.932080,70.051
1202495916,37.556184467,-122.030768572,-19.872080,70.200
1202495919,37.555536043,-122.030067343,-19.812155,70.246
1202495923,37.554885272,-122.029381620,-19.752848,69.994
1202495926,37.553986397,-122.028526666,-19.674710,69.634
1202495929,37.553277288,-122.027954433,-19.617073,69.070
1202495933,37.552307335,-122.027248845,-19.541218,68.272
1202495937,37.551391361,-122.026566475,-19.468975,66.850
1202495941,37.550704967,-122.026053335,-19.414780,65.837
1202495944,37.549815312,-122.025394098,-19.344824,64.766
1202495947,37.549150711,-122.024900572,-19.292770,64.033
1202495951,37.548306319,-122.024265308,-19.224812,63.320
1202495954,37.547662924,-122.023785025,-19.172958,63.567
1202495958,37.546783328,-122.023125118,-19.102095,64.470
1202495961,37.546094168,-122.022616085,-19.046093,65.492
1202495964,37.545391178,-122.022092049,-18.986992,66.389
1202495968,37.544677962,-122.021559379,-18.926994,66.896
1202495972,37.543726113,-122.020842140,-18.846666,67.062
1202495975,37.542800333,-122.020148118,-18.768715,66.404
1202495979,37.541896847,-122.019471280,-18.692696,65.478
1202495982,37.541236940,-122.018973060,-18.637033,64.268
1202495986,37.540375533,-122.018331509,-18.564837,63.201
1202495990,37.539504988,-122.017677218,-18.491760,62.597
1202495994,37.538663278,-122.017024101,-18.420427,61.872
1202495998,37.537881834,-122.016314405,-18.349522,61.412
1202496002,37.537133330,-122.015497086,-18.274940,61.758
1202496005,37.536608958,-122.014822930,-18.224659,62.055
1202496009,37.535968916,-122.013869405,-18.160784,62.308
1202496012,37.535521323,-122.013086116,-18.110415,62.667
1202496015,37.535079429,-122.012277347,-18.058943,62.700
1202496019,37.534496719,-122.011217791,-17.991411,61.955
1202496023,37.533919123,-122.010198384,-17.925997,60.565
1202496027,37.533380167,-122.009211751,-17.863214,58.738
1202496031,37.532861411,-122.008249509,-17.802166,56.592
1202496035,37.532377440,-122.007341581,-17.744707,53.979
1202496039,37.531903946,-122.006487130,-17.690187,51.492
1202496042,37.531542686,-122.005905007,-17.652212,48.915
