unix time, latitude, longitude, postmile, speed
1202500546,37.628268639,-122.082333183,-25.629198,58.252
1202500550,37.627451655,-122.081725076,-25.564074,58.705
1202500554,37.626598462,-122.081114622,-25.497032,59.149
1202500558,37.625778209,-122.080505007,-25.431700,59.108
1202500562,37.624998776,-122.079934032,-25.369970,58.989
1202500566,37.624178356,-122.079343611,-25.305496,59.866
1202500570,37.623294903,-122.078707257,-25.236456,60.904
1202500574,37.622401979,-122.078074507,-25.165490,60.770
1202500578,37.621546774,-122.077459360,-25.098137,59.597
1202500582,37.620722414,-122.076862233,-25.033102,57.978
1202500585,37.620119504,-122.076432828,-24.985971,55.907
1202500589,37.619374773,-122.075904266,-24.930393,52.924
1202500592,37.618881917,-122.075554824,-24.887653,50.366
1202500596,37.618231146,-122.075081079,-24.834812,48.986
1202500600,37.617569144,-122.074609849,-24.781483,48.218
1202500604,37.616935472,-122.074167871,-24.730804,47.779
1202500608,37.616220328,-122.073653139,-24.672989,48.600
1202500614,37.615174435,-122.072911341,-24.588955,48.269
1202500617,37.614673365,-122.072554104,-24.548735,47.858
1202500620,37.614185203,-122.072199550,-24.509642,47.361
1202500624,37.613542898,-122.071741311,-24.456738,47.215
1202500628,37.612889529,-122.071274104,-24.403572,47.562
1202500632,37.612239429,-122.070811926,-24.350782,48.260
1202500636,37.611583880,-122.070309850,-24.296124,49.550
1202500640,37.610858427,-122.069773074,-24.236382,51.596
1202500644,37.610074971,-122.069216348,-24.172781,53.670
1202500648,37.609304674,-122.068670099,-24.110323,54.884
1202500652,37.608538652,-122.068124102,-24.048256,56.439
1202500656,37.607734912,-122.067551870,-23.983702,58.556
1202500660,37.606873923,-122.066937058,-23.916803,60.537
1202500664,37.605972701,-122.066294837,-23.846828,62.337
1202500667,37.605266107,-122.065789408,-23.791893,63.378
1202500671,37.604359353,-122.065144421,-23.721533,63.298
1202500675,37.603500041,-122.064529022,-23.654701,62.754
1202500678,37.602862681,-122.064072879,-23.605143,62.416
1202500682,37.602001189,-122.063458234,-23.538235,62.476
1202500686,37.601116815,-122.062830010,-23.469667,62.805
1202500689,37.600443078,-122.062357858,-23.417747,63.112
1202500692,37.599782668,-122.061889813,-23.366388,63.311
1202500695,37.599113038,-122.061406932,-23.313557,63.772
1202500699,37.598219779,-122.060762950,-23.243088,64.118
1202500702,37.597553334,-122.060283086,-23.190536,64.412
1202500706,37.596642054,-122.059632064,-23.118868,64.955
1202500710,37.595721805,-122.058982886,-23.046804,65.277
1202500713,37.595024934,-122.058485756,-22.992027,65.545
1202500717,37.594088760,-122.057815036,-22.918333,65.748
1202500720,37.593422482,-122.057333160,-22.865715,65.387
1202500724,37.592540623,-122.056686413,-22.795734,65.795
1202500728,37.591592546,-122.055984764,-22.719982,66.948
1202500731,37.590884024,-122.055472714,-22.663770,67.408
1202500735,37.589933349,-122.054795792,-22.588728,67.920
1202500739,37.588961887,-122.054100429,-22.511875,68.528
1202500743,37.587996208,-122.053413114,-22.435486,68.591
1202500747,37.587042096,-122.052730492,-22.359919,68.300
1202500750,37.586322091,-122.052212490,-22.302885,67.978
1202500753,37.585606277,-122.051705301,-22.247187,67.276
1202500757,37.584659709,-122.051046735,-22.171724,66.575
1202500761,37.583734263,-122.050464026,-22.100010,65.560
1202500765,37.582814517,-122.049960022,-22.031061,64.943
1202500768,37.582084286,-122.049607647,-21.977713,65.363
1202500771,37.581316085,-122.049278993,-21.922910,66.037
1202500775,37.580279244,-122.048893342,-21.848501,66.450
1202500778,37.579507187,-122.048628976,-21.793316,66.856
1202500781,37.578713337,-122.048368132,-21.736832,67.467
1202500785,37.577661241,-122.047997568,-21.661396,67.587
1202500788,37.576869319,-122.047720714,-21.604668,67.811
1202500792,37.575817056,-122.047368171,-21.529670,67.830
1202500796,37.574792955,-122.047014706,-21.456467,67.952
1202500799,37.573998016,-122.046740199,-21.399696,68.651
1202500803,37.572903088,-122.046363265,-21.322008,69.407
1202500807,37.571810759,-122.045946685,-21.237535,69.861
1202500811,37.570744414,-122.045415104,-21.141726,70.132
1202500815,37.569720481,-122.044787133,-21.047228,69.963
1202500818,37.569004666,-122.044253541,-20.987936,69.401
1202500822,37.568096404,-122.043472264,-20.923162,68.931
1202500826,37.567238265,-122.042598618,-20.856745,68.405
1202500830,37.566400578,-122.041692954,-20.789852,67.685
1202500834,37.565572865,-122.040808161,-20.725069,66.960
1202500837,37.564968865,-122.040163844,-20.670683,66.207
1202500840,37.564384060,-122.039539979,-20.618025,65.398
1202500844,37.563604627,-122.038706316,-20.547758,65.169
1202500847,37.562997442,-122.038051773,-20.492710,65.302
1202500851,37.562166377,-122.037178463,-20.418304,65.249
1202500855,37.561361044,-122.036320827,-20.345690,64.609
1202500858,37.560772802,-122.035691849,-20.292536,63.963
1202500861,37.560195792,-122.035072259,-20.240278,63.279
1202500865,37.559448546,-122.034267597,-20.172503,62.626
1202500869,37.558687302,-122.033449272,-20.102951,62.509
1202500873,37.557916838,-122.032626169,-20.031895,62.626
1202500876,37.557341169,-122.032007166,-19.978672,61.631
1202500879,37.556760471,-122.031386905,-19.925200,60.138
1202500883,37.555995706,-122.030567491,-19.854750,58.676
1202500887,37.555214010,-122.029728463,-19.782810,57.641
1202500891,37.554805560,-122.029299058,-19.745647,50.860
1202500895,37.553944823,-122.028488109,-19.671137,54.850
1202500898,37.553280809,-122.027938843,-19.616652,60.060
1202500902,37.552362907,-122.027245073,-19.543856,62.688
1202500906,37.551430756,-122.026540994,-19.469950,65.268
1202500910,37.550471196,-122.025820653,-19.394045,68.070
1202500913,37.549745826,-122.025281613,-19.336893,69.220
1202500916,37.549018780,-122.024737879,-19.279581,69.948
1202500920,37.548045809,-122.024010582,-19.201390,70.644
1202500923,37.547326056,-122.023470536,-19.143238,71.271
1202500927,37.546328777,-122.022702000,-19.062020,72.618
1202500931,37.545285230,-122.021921645,-18.974213,73.808
1202500935,37.544224082,-122.021127879,-18.884874,74.480
1202500939,37.543180535,-122.020349200,-18.797117,74.192
1202500942,37.542410574,-122.019769424,-18.732160,73.601
1202500946,37.541399046,-122.019012036,-18.647043,72.525
1202500950,37.540424567,-122.018285157,-18.565233,71.068
1202500953,37.539720655,-122.017754499,-18.505964,69.916
1202500957,37.538777775,-122.017023262,-18.425825,69.329
1202500960,37.538086855,-122.016426555,-18.364420,68.788
1202500964,37.537237936,-122.015533128,-18.281284,68.259
1202500968,37.536474932,-122.014535095,-18.206970,67.713
1202500972,37.535799434,-122.013465900,-18.136463,66.948
1202500976,37.535195854,-122.012384300,-18.067287,65.823
1202500979,37.534730658,-122.011560443,-18.014454,64.994
1202500982,37.534279712,-122.010747985,-17.962559,63.533
1202500986,37.533721058,-122.009713491,-17.896894,61.510
1202500990,37.533178582,-122.008727612,-17.834050,59.443
1202500994,37.532656222,-122.007788085,-17.774020,57.359
1202500998,37.532130593,-122.006863394,-17.714651,55.463
1202501002,37.531621895,-122.006005842,-17.659147,53.104
