unix time, latitude, longitude, postmile, speed
1202517635,37.641154050,-122.091565595,-26.647541,31.443
1202517639,37.640751886,-122.091239203,-26.614510,28.134
1202517643,37.640432368,-122.090983639,-26.588455,24.589
1202517646,37.640255762,-122.090845757,-26.574223,21.099
1202517650,37.640060883,-122.090693793,-26.558554,18.976
1202517653,37.639889808,-122.090554570,-26.544569,18.605
1202517656,37.639704400,-122.090409647,-26.529753,19.187
1202517659,37.639499798,-122.090253576,-26.513760,20.643
1202517662,37.639254376,-122.090074538,-26.495728,22.878
1202517666,37.638915328,-122.089830793,-26.465923,25.125
1202517670,37.638519284,-122.089543293,-26.434261,27.958
1202517673,37.638189288,-122.089308265,-26.408102,30.410
1202517677,37.637724260,-122.088977096,-26.371347,32.715
1202517681,37.637235428,-122.088629583,-26.333193,34.990
1202517684,37.636839802,-122.088344849,-26.304575,37.675
1202517687,37.636421965,-122.088047208,-26.267160,40.483
1202517691,37.635838417,-122.087631131,-26.221035,43.806
1202517695,37.635204661,-122.087145148,-26.169582,47.564
1202517699,37.634427240,-122.086573922,-26.107569,51.698
1202517703,37.633593241,-122.085979896,-26.043684,53.847
1202517706,37.632992594,-122.085548731,-25.993944,53.786
1202517710,37.632237804,-122.085006842,-25.934713,52.191
1202517713,37.631703122,-122.084628315,-25.893003,49.563
1202517716,37.631217894,-122.084296476,-25.855719,45.770
1202517720,37.630669802,-122.083901520,-25.813072,41.677
1202517723,37.630285659,-122.083626007,-25.784647,38.745
1202517728,37.629700938,-122.083210014,-25.736122,36.527
1202517731,37.629363734,-122.082968028,-25.709581,35.689
1202517735,37.628882278,-122.082621772,-25.671658,36.414
1202517739,37.628351117,-122.082242323,-25.629915,38.065
1202517743,37.627781483,-122.081833119,-25.585066,39.838
1202517746,37.627328860,-122.081510835,-25.549538,41.327
1202517749,37.626856540,-122.081174469,-25.512465,42.262
1202517753,37.626238124,-122.080735425,-25.463980,42.087
1202517756,37.625799331,-122.080420936,-25.429468,41.040
1202517759,37.625374956,-122.080116422,-25.396078,39.388
1202517762,37.624999111,-122.079839987,-25.366250,36.734
1202517766,37.624533581,-122.079467747,-25.328136,34.296
1202517769,37.624194449,-122.079219726,-25.301275,31.854
1202517773,37.623819275,-122.078951673,-25.271814,29.282
1202517776,37.623565303,-122.078770792,-25.251910,27.966
1202517779,37.623314182,-122.078589240,-25.232138,27.894
1202517782,37.623032298,-122.078385476,-25.210012,29.098
1202517786,37.622567606,-122.078051709,-25.173098,31.730
1202517790,37.622066033,-122.077696735,-25.133781,33.861
1202517793,37.621693290,-122.077431951,-25.104528,35.563
1202517796,37.621304118,-122.077149649,-25.073767,37.346
1202517800,37.620738508,-122.076743713,-25.029222,39.268
1202517804,37.620152697,-122.076328809,-24.983307,40.554
1202517808,37.619581051,-122.075916084,-24.938244,41.544
1202517812,37.619010747,-122.075509730,-24.892736,42.795
1202517816,37.618394761,-122.075066998,-24.842936,44.765
1202517820,37.617728903,-122.074591828,-24.789234,46.806
1202517824,37.617048041,-122.074107773,-24.734392,48.402
1202517828,37.616326275,-122.073591783,-24.676146,50.180
1202517832,37.615583723,-122.073062718,-24.616291,51.344
1202517836,37.614847457,-122.072537676,-24.556925,51.840
1202517840,37.614121836,-122.072017830,-24.498335,51.934
1202517844,37.613391269,-122.071497314,-24.439117,51.826
1202517848,37.612664223,-122.070978810,-24.380001,51.364
1202517851,37.612121747,-122.070592153,-24.335901,50.661
1202517854,37.611597040,-122.070215722,-24.293152,49.646
1202517858,37.610917603,-122.069733008,-24.237978,48.498
1202517862,37.610270604,-122.069271165,-24.185354,47.421
1202517866,37.609621594,-122.068808652,-24.132595,46.988
1202517869,37.609147681,-122.068473544,-24.094173,46.816
1202517873,37.608508896,-122.068016898,-24.042196,47.577
1202517877,37.607838596,-122.067536615,-23.988468,49.025
1202517880,37.607300729,-122.067154316,-23.946741,50.689
1202517884,37.606531774,-122.066607817,-23.887087,52.506
1202517887,37.605944789,-122.066186794,-23.841410,53.445
1202517891,37.605172565,-122.065639623,-23.781563,53.829
1202517896,37.604248293,-122.064979381,-23.709736,53.507
1202517900,37.603531389,-122.064465906,-23.653975,53.442
1202517904,37.602777772,-122.063929548,-23.595484,54.185
1202517908,37.602009739,-122.063381372,-23.535816,54.909
1202517912,37.601232150,-122.062828502,-23.475483,55.780
1202517916,37.600433020,-122.062260460,-23.413486,56.865
1202517920,37.599620311,-122.061676661,-23.350010,57.901
1202517924,37.598782037,-122.061084396,-23.284328,58.658
1202517928,37.597940159,-122.060486767,-23.218260,58.943
1202517932,37.597093922,-122.059910176,-23.152742,58.699
1202517936,37.596253972,-122.059360575,-23.088564,58.037
1202517940,37.595436737,-122.058789767,-23.024782,56.978
1202517944,37.594667865,-122.058243267,-22.964422,55.858
1202517948,37.593938975,-122.057718728,-22.906961,55.108
1202517952,37.593196842,-122.057185136,-22.848478,55.634
1202517956,37.592411122,-122.056628829,-22.787111,56.952
1202517960,37.591582487,-122.056035223,-22.721342,58.725
1202517963,37.590930543,-122.055566675,-22.669710,60.257
1202517966,37.590255130,-122.055086308,-22.616413,61.497
1202517970,37.589367403,-122.054456995,-22.546495,61.819
1202517974,37.588491075,-122.053829275,-22.476955,61.613
1202517978,37.587656825,-122.053232567,-22.410840,60.735
1202517982,37.586827436,-122.052641224,-22.345186,60.237
1202517985,37.586184963,-122.052185165,-22.294424,59.644
1202517988,37.585556404,-122.051737572,-22.244892,58.342
1202517992,37.584739337,-122.051161065,-22.179792,56.578
1202517996,37.583949510,-122.050654044,-22.118162,53.999
1202518000,37.583202180,-122.050233691,-22.061674,50.811
1202518004,37.582481672,-122.049911407,-22.009487,47.438
