unix time, latitude, longitude, postmile, speed
1202495555,37.595544360,-122.058871407,-23.033424,51.916
1202495559,37.594843717,-122.058330188,-22.976797,55.572
1202495563,37.593962696,-122.057699785,-22.907473,60.522
1202495566,37.593238080,-122.057175665,-22.850245,64.145
1202495570,37.592258655,-122.056477452,-22.773254,66.581
1202495573,37.591530771,-122.055959702,-22.715809,67.863
1202495576,37.590798612,-122.055442204,-22.658148,68.159
1202495580,37.589850787,-122.054764276,-22.583206,67.467
1202495583,37.589142852,-122.054260440,-22.527327,66.456
1202495586,37.588462660,-122.053774122,-22.473430,64.760
1202495589,37.587813985,-122.053310351,-22.422037,62.849
1202495592,37.587160616,-122.052845994,-22.370382,61.369
1202495596,37.586334161,-122.052256998,-22.305030,59.378
1202495600,37.585554057,-122.051700272,-22.243870,57.639
1202495604,37.584767835,-122.051144552,-22.180990,56.957
1202495607,37.584159142,-122.050753956,-22.133516,56.571
1202495611,37.583359089,-122.050287754,-22.072613,56.167
1202495615,37.582522995,-122.049857092,-22.010632,56.736
1202495618,37.581855209,-122.049546627,-21.962078,57.351
1202495622,37.580969074,-122.049187546,-21.899292,57.484
1202495625,37.580303216,-122.048949249,-21.851320,57.708
1202495629,37.579392523,-122.048638783,-21.786264,58.208
1202495633,37.578500437,-122.048300155,-21.721731,58.389
1202495636,37.577798118,-122.048069149,-21.671762,59.441
1202495639,37.577103677,-122.047837306,-21.622284,60.226
1202495643,37.576137077,-122.047515190,-21.553450,61.278
1202495647,37.575138960,-122.047181339,-21.482393,61.994
1202495650,37.574382242,-122.046927032,-21.428572,61.962
1202495653,37.573690651,-122.046688986,-21.379368,60.557
1202495657,37.572784987,-122.046373240,-21.315800,59.676
1202495661,37.571866499,-122.046023044,-21.244764,59.149
1202495665,37.571027554,-122.045618198,-21.170073,58.084
1202495669,37.570217527,-122.045152919,-21.095540,58.146
1202495673,37.569380595,-122.044584291,-21.015053,57.455
1202495677,37.568531592,-122.043903597,-20.956390,55.827
1202495680,37.567932789,-122.043357600,-20.912533,53.134
1202495683,37.567366592,-122.042779165,-20.868639,50.173
1202495698,37.566639210,-122.042004342,-20.810995,38.381
1202495701,37.566104948,-122.041430098,-20.768454,42.233
1202495705,37.565404892,-122.040682684,-20.712355,47.993
1202495709,37.564755378,-122.039985896,-20.653692,50.163
1202495713,37.564082060,-122.039260108,-20.592722,53.454
1202495717,37.563365408,-122.038490817,-20.527975,57.293
1202495720,37.562794098,-122.037879525,-20.476380,59.367
1202495724,37.562027657,-122.037063798,-20.407295,59.856
1202495728,37.561299689,-122.036283779,-20.341442,59.708
1202495732,37.560557304,-122.035490348,-20.274382,59.795
1202495736,37.559855152,-122.034738492,-20.210900,59.322
1202495740,37.559145373,-122.033979511,-20.146866,59.896
1202495744,37.558432995,-122.033182560,-20.079702,60.622
1202495748,37.557669236,-122.032346130,-20.008420,61.979
1202495751,37.557060543,-122.031694689,-19.952297,62.919
1202495755,37.556257557,-122.030831269,-19.878174,63.194
1202495759,37.555501425,-122.030022500,-19.808662,62.255
1202495762,37.554956015,-122.029448256,-19.758976,61.615
1202495766,37.554193011,-122.028704446,-19.691930,61.433
1202495770,37.553364125,-122.028004054,-19.623344,61.724
1202495774,37.552506321,-122.027350769,-19.555126,61.837
1202495777,37.551842056,-122.026852968,-19.502611,61.987
1202495781,37.550982324,-122.026213345,-19.434824,61.395
1202495785,37.550134830,-122.025581098,-19.367949,60.632
1202495788,37.549513480,-122.025115568,-19.318863,59.699
1202495791,37.548912833,-122.024667136,-19.271719,58.766
1202495794,37.548317467,-122.024217531,-19.223465,58.327
1202495798,37.547561587,-122.023653597,-19.162520,58.214
1202495802,37.546739490,-122.023079353,-19.098001,59.695
1202495806,37.545890739,-122.022439814,-19.027948,61.438
1202495809,37.545220271,-122.021933547,-18.971302,63.215
1202495813,37.544292981,-122.021239274,-18.893220,64.682
1202495817,37.543365608,-122.020548606,-18.815306,65.070
1202495821,37.542449969,-122.019864643,-18.738317,64.574
1202495825,37.541551010,-122.019191995,-18.662722,63.247
1202495829,37.540687004,-122.018544242,-18.590069,61.402
1202495832,37.540087447,-122.018094637,-18.539707,58.946
1202495836,37.539340787,-122.017533049,-18.477034,56.714
1202495839,37.538784061,-122.017096269,-18.429598,55.769
1202495842,37.538245860,-122.016629984,-18.381765,55.223
1202495846,37.537554604,-122.015953313,-18.316664,55.397
1202495850,37.536880699,-122.015220651,-18.251448,56.243
1202495854,37.536252560,-122.014352202,-18.192040,57.540
1202495857,37.535802368,-122.013631024,-18.144653,58.676
1202495861,37.535240278,-122.012614551,-18.079786,59.360
1202495865,37.534699478,-122.011610818,-18.016108,59.584
1202495868,37.534304774,-122.010870696,-17.969261,59.263
1202495872,37.533770931,-122.009876854,-17.906254,59.006
1202495875,37.533362732,-122.009121813,-17.858316,58.439
1202495878,37.532962916,-122.008385295,-17.811514,57.297
1202495882,37.532454637,-122.007449959,-17.752064,55.490
1202495885,37.532096730,-122.006794327,-17.710356,53.525
1202495888,37.531709654,-122.006154453,-17.668740,51.604
