unix time, latitude, longitude, postmile, speed
1202496622,37.591616518,-122.056029524,-22.722904,68.484
1202496626,37.590640530,-122.055325528,-22.645514,68.825
1202496630,37.589667726,-122.054622622,-22.568338,68.821
1202496633,37.588955265,-122.054108225,-22.511805,68.241
1202496637,37.588032669,-122.053450078,-22.438765,67.568
1202496640,37.587326913,-122.052945990,-22.382883,67.376
1202496644,37.586385207,-122.052287843,-22.308874,67.212
1202496648,37.585454061,-122.051614861,-22.236614,67.110
1202496651,37.584740343,-122.051127202,-22.178852,67.150
1202496655,37.583767372,-122.050521442,-22.103556,67.269
1202496659,37.582778224,-122.049970332,-22.029080,67.425
1202496662,37.582012118,-122.049607144,-21.973192,67.497
1202496666,37.580980641,-122.049184613,-21.900038,67.441
1202496669,37.580187127,-122.048897952,-21.842754,67.705
1202496672,37.579380620,-122.048607267,-21.784773,67.938
1202496675,37.578627926,-122.048355140,-21.731108,67.064
1202496679,37.577536686,-122.047964376,-21.652720,68.376
1202496682,37.576726911,-122.047695987,-21.595068,68.550
1202496686,37.575657129,-122.047342606,-21.518970,68.507
1202496690,37.574587850,-122.046989980,-21.443020,68.396
1202496694,37.573525109,-122.046628133,-21.367514,68.226
1202496698,37.572462368,-122.046254049,-21.295088,67.984
1202496702,37.571427706,-122.045819028,-21.205950,67.567
1202496706,37.570473427,-122.045315695,-21.119707,66.996
1202496709,37.569741687,-122.044831473,-21.051228,67.695
1202496712,37.569018413,-122.044302491,-20.990337,67.850
1202496715,37.568325900,-122.043717351,-20.941372,67.702
1202496719,37.567462229,-122.042867929,-20.875700,67.357
1202496722,37.566845070,-122.042204837,-20.826569,66.814
1202496726,37.566046443,-122.041424147,-20.766087,65.708
1202496730,37.565247312,-122.040549244,-20.699734,66.435
1202496733,37.564632919,-122.039875758,-20.643593,66.977
1202496736,37.564007713,-122.039200764,-20.586933,67.610
1202496740,37.563196177,-122.038309684,-20.512710,67.905
1202496743,37.562545407,-122.037612813,-20.453870,68.967
1202496746,37.561897653,-122.036914181,-20.395067,69.300
1202496750,37.561034653,-122.035986724,-20.316874,69.351
1202496754,37.560188584,-122.035058764,-20.239365,69.274
1202496758,37.559349472,-122.034161147,-20.163528,69.029
1202496761,37.558721584,-122.033472741,-20.105555,68.774
1202496765,37.557880795,-122.032565317,-20.027634,68.527
1202496768,37.557249387,-122.031891579,-19.969488,68.243
1202496772,37.556420333,-122.031003182,-19.893063,67.592
1202496776,37.555599829,-122.030127776,-19.817701,66.370
1202496779,37.554979317,-122.029451525,-19.760258,65.619
1202496783,37.554118244,-122.028635127,-19.685505,64.886
1202496786,37.553499157,-122.028145038,-19.635553,62.839
1202496791,37.552594750,-122.027483371,-19.564682,61.160
1202496796,37.551376525,-122.026562032,-19.468063,64.908
1202496800,37.550421324,-122.025833394,-19.392075,65.580
1202496803,37.549732331,-122.025326205,-19.338041,65.245
1202496807,37.548809233,-122.024640901,-19.265366,65.473
1202496811,37.547902814,-122.023996835,-19.193636,65.020
1202496815,37.546979380,-122.023308430,-19.119442,64.994
1202496819,37.546174885,-122.022705604,-19.054125,63.406
1202496822,37.545487067,-122.022176454,-18.995602,64.453
1202496826,37.544616942,-122.021521912,-18.922207,63.953
1202496829,37.543885788,-122.020918164,-18.858244,65.928
1202496833,37.542967384,-122.020186256,-18.779030,65.539
1202496836,37.542328348,-122.019693736,-18.724632,64.925
1202496840,37.541428215,-122.019042378,-18.649868,64.501
1202496843,37.540753221,-122.018524796,-18.592571,63.993
1202496846,37.540089123,-122.018041831,-18.537407,62.944
1202496850,37.539247413,-122.017397598,-18.466173,61.607
1202496853,37.538657327,-122.016928966,-18.415571,61.595
1202496857,37.537855598,-122.016190940,-18.342154,61.879
1202496860,37.537289820,-122.015551652,-18.284670,62.067
1202496864,37.536598062,-122.014751851,-18.220892,62.004
1202496868,37.535926001,-122.013675364,-18.150118,63.784
1202496872,37.535339519,-122.012638355,-18.083588,63.540
1202496875,37.534907852,-122.011837213,-18.032760,63.638
1202496879,37.534351293,-122.010707836,-17.962511,64.544
1202496882,37.533890373,-122.009870317,-17.909120,65.028
1202496886,37.533311351,-122.008767761,-17.839592,64.694
1202496890,37.532713470,-122.007668140,-17.769697,64.532
1202496893,37.532274259,-122.006877978,-17.719213,63.507
1202496897,37.531691884,-122.005826133,-17.652088,62.521
1202496901,37.531104481,-122.004801195,-17.586031,61.327
1202496905,37.530575415,-122.003786566,-17.518196,59.543
1202496908,37.530105693,-122.003084163,-17.468119,58.516
1202496912,37.529564223,-122.002181935,-17.405685,56.866
1202496916,37.529037253,-122.001189602,-17.339258,56.742
1202496919,37.528647075,-122.000480996,-17.291994,55.660
1202496922,37.528275673,-121.999786472,-17.245960,54.658
1202496926,37.527807628,-121.998868570,-17.185724,53.546
1202496929,37.527472268,-121.998192989,-17.141628,52.872
1202496932,37.527158198,-121.997564598,-17.100557,51.881
1202496935,37.526805823,-121.996879294,-17.055508,52.957
1202496939,37.526349680,-121.996020484,-16.998672,53.307
1202496943,37.525884401,-121.994950451,-16.930565,55.483
1202496947,37.525395736,-121.993952083,-16.865591,56.036
1202496951,37.524911430,-121.992973915,-16.801790,55.829
1202496954,37.524548913,-121.992250305,-16.754482,54.826
1202496957,37.524167369,-121.991550836,-16.707905,53.130
1202496960,37.523545180,-121.990496058,-16.636570,49.914
