unix time, latitude, longitude, postmile, speed
1202508756,37.653556664,-122.100148912,-27.624489,63.283
1202508759,37.652856943,-122.099649266,-27.568407,64.720
1202508763,37.651969132,-122.099037388,-27.498257,63.782
1202508767,37.651135384,-122.098460965,-27.432661,63.708
1202508770,37.650462904,-122.097997110,-27.381151,64.668
1202508774,37.649520527,-122.097337371,-27.303009,66.147
1202508777,37.648795325,-122.096820040,-27.244960,67.124
1202508781,37.647825204,-122.096128114,-27.166576,67.902
1202508785,37.646872517,-122.095435518,-27.090725,68.049
1202508789,37.645905246,-122.094729510,-27.013607,68.387
1202508793,37.645012155,-122.094059964,-26.941723,67.099
1202508797,37.644135576,-122.093412965,-26.871560,67.122
1202508801,37.643196467,-122.092726571,-26.796656,67.865
1202508804,37.642490376,-122.092223155,-26.740862,68.431
1202508808,37.641503491,-122.091525948,-26.663124,69.625
1202508811,37.640735290,-122.090989339,-26.603327,70.322
1202508814,37.639975722,-122.090453987,-26.544107,70.102
1202508817,37.639249096,-122.089927604,-26.487490,68.882
1202508820,37.638532275,-122.089408680,-26.429466,67.582
1202508823,37.637846217,-122.088916663,-26.374765,65.819
1202508826,37.637197039,-122.088453311,-26.323193,64.180
1202508830,37.636348707,-122.087845623,-26.255524,63.258
1202508833,37.635682597,-122.087372633,-26.202880,63.378
1202508837,37.634778944,-122.086726975,-26.131327,63.907
1202508841,37.633887446,-122.086093723,-26.061005,64.152
1202508844,37.633194514,-122.085607572,-26.006477,65.095
1202508848,37.632284826,-122.084962166,-25.935337,65.578
1202508852,37.631366924,-122.084308043,-25.863474,66.316
1202508855,37.630615236,-122.083775960,-25.804928,67.715
1202508859,37.629645450,-122.083086967,-25.728617,68.262
1202508862,37.628922427,-122.082575588,-25.671986,69.146
1202508866,37.627966555,-122.081889948,-25.596756,70.191
1202508869,37.627213609,-122.081356859,-25.537762,71.697
1202508873,37.626164950,-122.080608104,-25.455362,73.299
1202508876,37.625368166,-122.080036626,-25.392660,74.137
1202508879,37.624574065,-122.079475039,-25.330479,74.299
1202508882,37.623778371,-122.078914374,-25.268284,74.161
1202508886,37.622740776,-122.078170815,-25.187447,73.273
1202508889,37.621989674,-122.077636972,-25.127580,71.995
1202508892,37.621253659,-122.077107320,-25.069561,70.521
1202508896,37.620285969,-122.076412544,-24.993341,69.132
1202508899,37.619582727,-122.075918347,-24.938420,67.300
1202508903,37.618641692,-122.075281574,-24.864325,65.946
1202508907,37.617743571,-122.074661062,-24.792680,63.927
1202508910,37.617087603,-122.074201148,-24.740100,62.375
1202508914,37.616271374,-122.073611900,-24.674017,60.811
1202508918,37.615457575,-122.073026089,-24.608202,60.169
1202508921,37.614839829,-122.072586123,-24.558447,60.245
1202508925,37.613976242,-122.071968461,-24.489218,61.188
1202508928,37.613330584,-122.071516006,-24.436583,61.666
1202508932,37.612445204,-122.070888621,-24.364754,62.742
1202508935,37.611758056,-122.070396436,-24.308802,63.508
1202508939,37.610866306,-122.069758992,-24.236244,63.441
1202508942,37.610186785,-122.069283319,-24.181358,63.411
1202508946,37.609271649,-122.068641266,-24.107424,63.360
1202508949,37.608644599,-122.068197528,-24.056719,62.110
1202508952,37.608015873,-122.067745241,-24.005264,61.901
1202508956,37.607132421,-122.067114167,-23.936611,62.238
1202508960,37.606264559,-122.066493823,-23.869156,62.125
1202508963,37.605615381,-122.066051678,-23.819510,62.249
1202508966,37.604931753,-122.065584219,-23.767166,63.005
