unix time, latitude, longitude, postmile, speed
1202512222,37.640943413,-122.091390161,-26.630045,28.388
1202512225,37.640801340,-122.091269378,-26.618140,21.271
1202512229,37.640708384,-122.091193187,-26.610474,15.994
1202512232,37.640596989,-122.091099477,-26.601185,14.233
1202512235,37.640456843,-122.090988585,-26.589806,13.361
1202512239,37.640298090,-122.090866879,-26.577100,13.028
1202512243,37.640131542,-122.090737463,-26.563715,14.138
1202512247,37.639895927,-122.090555408,-26.544876,16.253
1202512250,37.639705490,-122.090406042,-26.529625,17.836
1202512253,37.639508096,-122.090254665,-26.514135,19.532
1202512257,37.639225039,-122.090038999,-26.492874,21.651
1202512260,37.638979869,-122.089858537,-26.470303,24.320
1202512264,37.638610730,-122.089593669,-26.440907,27.453
1202512267,37.638293056,-122.089362161,-26.415480,31.196
1202512271,37.637796596,-122.089011630,-26.376303,35.657
1202512275,37.637242469,-122.088616171,-26.332820,40.134
1202512279,37.636606282,-122.088163717,-26.281141,45.015
1202512283,37.635889295,-122.087653762,-26.224504,49.570
1202512286,37.635308932,-122.087239612,-26.178640,53.213
1202512289,37.634694203,-122.086800652,-26.130136,56.100
1202512292,37.634049132,-122.086344844,-26.079826,58.122
1202512296,37.633183869,-122.085722404,-26.010382,58.919
1202512300,37.632374429,-122.085119746,-25.946020,58.376
1202512304,37.631581920,-122.084528319,-25.882978,57.981
1202512308,37.630767786,-122.083945442,-25.819437,57.756
1202512312,37.629981816,-122.083386369,-25.757277,57.255
1202512316,37.629192157,-122.082825201,-25.695330,57.390
1202512319,37.628590588,-122.082401160,-25.648270,57.928
1202512323,37.627774610,-122.081818032,-25.584137,58.905
1202512326,37.627140351,-122.081367504,-25.534395,59.988
1202512330,37.626275926,-122.080751602,-25.466534,61.079
1202512333,37.625618701,-122.080279785,-25.414808,61.824
1202512337,37.624730555,-122.079649047,-25.345194,62.275
1202512340,37.624057992,-122.079172536,-25.292564,62.306
1202512344,37.623189124,-122.078548420,-25.224464,61.554
1202512348,37.622352945,-122.077953976,-25.158327,60.719
1202512351,37.621722710,-122.077506298,-25.108880,60.213
1202512355,37.620900278,-122.076917302,-25.044182,59.510
1202512358,37.620280269,-122.076471888,-24.995386,59.194
1202512361,37.619663445,-122.076031335,-24.947123,58.886
1202512365,37.618844114,-122.075448709,-24.881525,58.450
1202512369,37.618025706,-122.074865078,-24.815538,58.074
1202512372,37.617408379,-122.074426956,-24.765848,57.599
1202512376,37.616618049,-122.073864027,-24.702156,56.783
1202512380,37.615852614,-122.073319791,-24.640516,56.367
1202512383,37.615274766,-122.072903629,-24.593784,56.640
1202512387,37.614486951,-122.072337935,-24.530184,57.523
1202512391,37.613674745,-122.071763607,-24.464650,58.843
1202512395,37.612826748,-122.071162625,-24.395850,60.613
1202512398,37.612151335,-122.070679828,-24.340890,62.383
1202512402,37.611240725,-122.070022603,-24.266550,63.500
1202512405,37.610552990,-122.069535782,-24.210783,64.162
1202512409,37.609644141,-122.068890376,-24.137016,64.417
1202512412,37.608982138,-122.068422330,-24.083403,64.506
1202512415,37.608322315,-122.067946741,-24.029800,64.903
1202512418,37.607640867,-122.067461681,-23.975544,65.751
1202512422,37.606689856,-122.066787525,-23.901830,67.050
1202512425,37.605952417,-122.066262482,-23.844590,67.986
1202512428,37.605226209,-122.065740290,-23.788029,68.291
1202512432,37.604271511,-122.065059596,-23.713886,68.221
1202512435,37.603560390,-122.064548216,-23.658499,67.976
1202512438,37.602847007,-122.064043961,-23.603262,67.495
1202512441,37.602138401,-122.063540125,-23.548288,66.765
1202512444,37.601442536,-122.063040061,-23.494106,65.700
1202512448,37.600539051,-122.062392811,-23.423853,64.219
1202512451,37.599874869,-122.061919066,-23.372750,62.585
1202512455,37.599014970,-122.061307355,-23.304743,60.687
1202512458,37.598406695,-122.060897731,-23.257835,58.512
1202512462,37.597643272,-122.060346118,-23.197563,56.553
1202512466,37.596887979,-122.059800457,-23.137936,55.222
1202512469,37.596310466,-122.059383541,-23.092356,54.236
1202512472,37.595737563,-122.058983054,-23.047628,53.043
1202512476,37.594998279,-122.058489444,-22.990790,51.727
1202512480,37.594312305,-122.058005892,-22.937098,50.370
1202512484,37.593634796,-122.057520328,-22.883770,49.863
1202512488,37.592961143,-122.057037279,-22.830767,49.461
1202512491,37.592428808,-122.056661854,-22.789457,49.497
1202512495,37.591703187,-122.056141590,-22.731646,49.588
1202512498,37.591186275,-122.055768511,-22.690649,48.900
1202512502,37.590530978,-122.055302059,-22.638930,48.012
1202512506,37.589882135,-122.054836779,-22.587600,47.734
1202512510,37.589222061,-122.054365716,-22.535727,47.704
1202512514,37.588559304,-122.053891469,-22.482857,47.829
1202512518,37.587895541,-122.053415879,-22.430218,47.867
1202512522,37.587199508,-122.052926628,-22.375370,48.230
1202512526,37.586481934,-122.052411728,-22.318447,48.317
1202512530,37.585801659,-122.051927170,-22.264648,47.234
1202512534,37.585214591,-122.051509919,-22.218294,45.977
1202512538,37.584586451,-122.051075066,-22.168207,46.257
1202512541,37.584087476,-122.050756554,-22.129309,46.447
1202512545,37.583378452,-122.050344248,-22.075296,46.676
1202512548,37.582836645,-122.050070160,-22.035196,46.137
1202512552,37.582100966,-122.049795234,-21.983393,44.518
