unix time, latitude, longitude, postmile, speed
1202505242,37.641014156,-122.091426287,-26.634943,37.510
1202505247,37.640312172,-122.090882721,-26.578451,40.810
1202505250,37.639841361,-122.090516600,-26.540684,44.067
1202505254,37.639165612,-122.089997592,-26.489027,47.257
1202505258,37.638498413,-122.089496522,-26.431280,49.770
1202505262,37.637779078,-122.088964356,-26.373405,52.988
1202505266,37.636993107,-122.088401763,-26.311950,56.308
1202505270,37.636143266,-122.087793991,-26.242956,59.521
1202505273,37.635469948,-122.087314211,-26.189728,62.214
1202505277,37.634537797,-122.086651454,-26.116217,64.501
1202505280,37.633844027,-122.086158431,-26.062078,65.766
1202505284,37.632898884,-122.085479665,-25.986519,66.850
1202505288,37.631936558,-122.084794444,-25.911243,67.480
1202505292,37.630986051,-122.084116935,-25.837069,67.461
1202505296,37.630042500,-122.083443869,-25.762580,67.333
1202505299,37.629338672,-122.082940703,-25.707254,67.112
1202505303,37.628409706,-122.082278114,-25.634289,66.914
1202505306,37.627710740,-122.081779726,-25.579397,66.977
1202505309,37.627013785,-122.081283602,-25.524698,67.081
1202505313,37.626085657,-122.080617408,-25.451650,67.526
1202505317,37.625109417,-122.079916011,-25.374804,68.316
1202505321,37.624136362,-122.079223917,-25.298527,68.584
1202505324,37.623411831,-122.078708850,-25.241877,68.648
1202505327,37.622704231,-122.078203086,-25.188457,68.538
1202505330,37.621992691,-122.077693466,-25.129883,68.691
1202505333,37.621267322,-122.077174543,-25.072834,68.915
1202505336,37.620534157,-122.076651931,-25.015266,69.095
1202505339,37.619798897,-122.076128482,-24.957690,69.106
1202505342,37.619064642,-122.075609139,-24.899427,68.912
1202505346,37.618107513,-122.074924170,-24.822163,68.467
1202505349,37.617388262,-122.074406839,-24.764002,68.127
1202505353,37.616435408,-122.073731677,-24.687351,67.558
1202505357,37.615508537,-122.073068837,-24.612562,66.861
1202505361,37.614577476,-122.072402978,-24.537487,66.417
1202505365,37.613660412,-122.071750280,-24.463364,65.864
1202505368,37.612972258,-122.071260358,-24.407444,65.328
1202505372,37.612060559,-122.070607995,-24.333233,64.850
1202505376,37.611142070,-122.069954290,-24.258610,64.506
1202505380,37.610270939,-122.069337634,-24.187973,63.573
1202505384,37.609419338,-122.068687450,-24.117050,63.353
1202505388,37.608525325,-122.068039948,-24.043983,63.569
1202505391,37.607851839,-122.067555893,-23.989859,63.703
1202505395,37.606966124,-122.066926916,-23.921165,63.745
1202505398,37.606306385,-122.066458451,-23.869999,64.147
