unix time, latitude, longitude, postmile, speed
1202507569,37.641319590,-122.091682500,-26.660400,27.214
1202507573,37.640881550,-122.091337600,-26.624860,31.508
1202507576,37.640489370,-122.091030600,-26.593160,35.307
1202507579,37.640046210,-122.090689800,-26.557718,38.217
1202507582,37.639579170,-122.090323000,-26.520372,39.634
1202507586,37.639043820,-122.089926600,-26.476303,38.669
1202507590,37.638545520,-122.089544300,-26.435608,38.069
1202507594,37.638050400,-122.089177800,-26.395756,38.091
1202507598,37.637544640,-122.088818800,-26.355840,39.117
1202507602,37.637025800,-122.088442900,-26.315344,41.752
1202507605,37.636544510,-122.088093800,-26.275234,46.101
1202507608,37.636011340,-122.087689300,-26.232101,50.669
1202507612,37.635200720,-122.087095700,-26.167381,55.623
1202507616,37.634307040,-122.086454800,-26.096678,59.568
1202507620,37.633418480,-122.085822700,-26.026144,61.791
1202507623,37.632747670,-122.085341700,-25.973503,63.320
1202507626,37.632060360,-122.084848800,-25.919579,64.239
1202507630,37.631154530,-122.084203900,-25.848785,64.368
1202507633,37.630475010,-122.083716700,-25.796003,64.367
1202507636,37.629789450,-122.083224500,-25.741238,64.298
1202507640,37.628902560,-122.082595100,-25.671692,63.823
1202507644,37.628026650,-122.081967400,-25.602781,63.802
1202507647,37.627366830,-122.081502300,-25.551165,64.099
1202507650,37.626695690,-122.081020200,-25.498322,64.926
1202507654,37.625745440,-122.080336400,-25.423460,66.326
1202507657,37.625032050,-122.079827900,-25.367453,66.795
1202507660,37.624315150,-122.079316300,-25.311160,67.201
1202507663,37.623592130,-122.078797700,-25.254326,67.528
1202507667,37.622658720,-122.078132100,-25.180838,67.140
1202507670,37.621969220,-122.077639800,-25.126633,66.836
1202507673,37.621269080,-122.077140900,-25.071630,66.776
1202507677,37.620320840,-122.076463800,-24.997100,66.574
1202507680,37.619615080,-122.075959500,-24.941713,65.746
1202507683,37.618922900,-122.075465000,-24.886340,64.550
1202507686,37.618260230,-122.074993800,-24.832960,62.941
1202507690,37.617441240,-122.074405500,-24.766762,61.030
1202507693,37.616834470,-122.073975900,-24.717957,60.227
1202507696,37.616221080,-122.073539600,-24.668543,60.080
1202507699,37.615581460,-122.073082700,-24.616943,60.705
1202507703,37.614712010,-122.072459100,-24.546711,61.568
1202507706,37.614052520,-122.071990100,-24.493670,62.369
1202507709,37.613387080,-122.071519100,-24.439734,63.107
1202507713,37.612489460,-122.070878800,-24.366743,63.932
1202507717,37.611577170,-122.070220100,-24.292252,64.391
1202507720,37.610892210,-122.069729400,-24.236473,64.257
1202507723,37.610196090,-122.069234200,-24.179922,63.853
1202507727,37.609292690,-122.068588000,-24.106396,62.772
1202507731,37.608453660,-122.067988700,-24.038155,60.875
1202507735,37.607637770,-122.067407600,-23.973392,59.569
1202507739,37.606832350,-122.066835600,-23.910925,58.574
1202507742,37.606225160,-122.066405900,-23.863888,57.885
1202507746,37.605422930,-122.065834100,-23.801592,57.455
1202507749,37.604824300,-122.065403000,-23.754944,57.340
1202507752,37.604234710,-122.064982300,-23.709143,57.221
1202507756,37.603428540,-122.064414200,-23.646780,57.715
1202507759,37.602813140,-122.063974700,-23.598960,58.210
1202507763,37.601980740,-122.063377500,-23.534180,58.568
1202507766,37.601352430,-122.062930800,-23.485432,58.564
1202507769,37.600742650,-122.062496400,-23.438087,58.215
1202507773,37.599910740,-122.061903500,-23.373495,58.106
1202507777,37.599125610,-122.061338300,-23.311660,56.962
1202507781,37.598345760,-122.060782900,-23.250393,56.277
1202507785,37.597532710,-122.060216500,-23.186985,56.007
1202507789,37.596735180,-122.059669300,-23.125100,54.930
1202507793,37.595980470,-122.059137400,-23.066015,53.534
1202507797,37.595268260,-122.058638700,-23.010380,52.199
1202507801,37.594592510,-122.058153200,-22.957134,51.262
1202507805,37.593873260,-122.057644100,-22.900745,51.704
1202507809,37.593122750,-122.057120600,-22.842207,52.166
1202507813,37.592401400,-122.056629600,-22.786750,52.352
1202507817,37.591648790,-122.056096700,-22.727118,53.592
1202507821,37.590880000,-122.055548200,-22.666388,54.779
1202507825,37.590106270,-122.054994400,-22.605207,55.685
1202507829,37.589299840,-122.054419300,-22.541650,56.858
1202507833,37.588481020,-122.053833000,-22.476560,57.641
1202507837,37.587644750,-122.053235000,-22.410286,58.126
1202507841,37.586814110,-122.052643200,-22.344545,57.850
1202507845,37.586021100,-122.052079400,-22.281849,57.127
1202507849,37.585234120,-122.051525700,-22.219923,56.436
1202507852,37.584652500,-122.051115000,-22.173294,55.578
1202507855,37.584065520,-122.050735700,-22.127405,54.362
1202507859,37.583252640,-122.050275800,-22.065853,52.904
1202507863,37.582456610,-122.049911700,-22.007978,50.065
