unix time, latitude, longitude, postmile, speed
1202506736,37.653806528,-122.100236922,-27.640924,48.924
1202506740,37.652982001,-122.099693188,-27.576588,52.288
1202506744,37.652153282,-122.099117351,-27.510830,53.953
1202506748,37.651340824,-122.098568672,-27.447233,54.397
1202506752,37.650571534,-122.098085372,-27.389923,53.562
1202506756,37.649918668,-122.097633503,-27.335438,52.386
1202506760,37.649232106,-122.097173672,-27.281685,53.126
1202506764,37.648485279,-122.096612336,-27.220924,55.418
1202506768,37.647573747,-122.095996518,-27.148530,58.303
1202506771,37.646871093,-122.095489581,-27.092741,58.379
1202506775,37.645949586,-122.094821711,-27.019463,60.368
1202506779,37.645116509,-122.094195332,-26.952341,59.784
1202506782,37.644526591,-122.093783445,-26.906055,58.563
1202506786,37.643712625,-122.093203334,-26.841763,58.683
1202506790,37.642870998,-122.092592629,-26.774933,58.730
1202506794,37.642044292,-122.092000364,-26.710222,57.921
1202506797,37.641433922,-122.091560565,-26.660970,57.030
1202506800,37.640841573,-122.091137363,-26.614546,55.707
1202506804,37.640081167,-122.090614249,-26.555944,53.663
1202506808,37.639372226,-122.090102534,-26.501154,51.660
1202506812,37.638665967,-122.089594507,-26.443716,49.930
1202506816,37.637991392,-122.089112045,-26.390076,48.065
1202506820,37.637370628,-122.088664032,-26.340760,46.572
1202506824,37.636766042,-122.088229682,-26.296760,46.082
1202506828,37.636148212,-122.087789716,-26.243040,46.745
1202506832,37.635490819,-122.087316726,-26.190882,48.396
1202506836,37.634777687,-122.086805346,-26.134418,50.858
1202506840,37.634018958,-122.086262953,-26.074667,53.514
1202506844,37.633243380,-122.085709999,-26.012900,56.088
1202506847,37.632623790,-122.085266680,-25.964321,58.814
1202506851,37.631742601,-122.084638625,-25.895369,61.742
1202506854,37.631052268,-122.084142165,-25.841278,63.987
1202506858,37.630111986,-122.083472032,-25.767231,65.769
1202506862,37.629168603,-122.082796367,-25.693024,67.137
1202506865,37.628454298,-122.082287418,-25.636938,68.142
1202506869,37.627491469,-122.081602365,-25.561378,69.180
1202506873,37.626501567,-122.080899711,-25.483760,70.193
1202506876,37.625748621,-122.080359329,-25.424503,70.814
1202506879,37.624993831,-122.079822217,-25.365288,71.129
1202506882,37.624237783,-122.079283680,-25.305979,71.204
1202506886,37.623235476,-122.078570464,-25.227583,70.962
1202506889,37.622507424,-122.078054978,-25.170115,70.344
1202506893,37.621538141,-122.077360956,-25.093850,70.104
1202506896,37.620799360,-122.076834908,-25.035849,69.961
1202506900,37.619815996,-122.076131918,-24.958650,69.754
1202506904,37.618841432,-122.075437813,-24.880960,69.245
1202506907,37.618112626,-122.074918387,-24.822210,68.601
1202506911,37.617137811,-122.074229730,-24.743868,67.864
1202506915,37.616205073,-122.073564710,-24.668676,66.426
1202506919,37.615306533,-122.072920393,-24.596107,64.929
1202506923,37.614424087,-122.072288566,-24.524939,63.692
1202506926,37.613771137,-122.071822113,-24.472088,62.717
1202506930,37.612920458,-122.071220376,-24.403114,61.873
1202506933,37.612284439,-122.070761551,-24.351198,61.747
1202506937,37.611426720,-122.070148331,-24.281400,61.943
1202506940,37.610772428,-122.069688836,-24.228487,62.331
1202506943,37.610091734,-122.069234872,-24.174406,63.020
1202506947,37.609176096,-122.068584939,-24.100155,63.812
1202506950,37.608522307,-122.068118067,-24.047194,63.588
1202506954,37.607638268,-122.067485066,-23.976274,63.080
1202506958,37.606705866,-122.066820801,-23.903885,61.917
1202506962,37.605759801,-122.066150836,-23.830584,58.957
1202506966,37.604910714,-122.065550189,-23.764822,53.042
