unix time, latitude, longitude, postmile, speed
1202509584,37.595394827,-122.058814745,-23.023573,45.691
1202509588,37.594746655,-122.058330774,-22.971807,47.272
1202509592,37.594053639,-122.057828447,-22.917042,48.997
1202509596,37.593338831,-122.057311451,-22.860610,50.489
1202509600,37.592599380,-122.056782386,-22.802572,51.694
1202509604,37.591845763,-122.056239909,-22.742779,52.488
1202509608,37.591093320,-122.055701791,-22.683290,52.589
1202509612,37.590365687,-122.055180437,-22.625732,52.233
1202509616,37.589651968,-122.054672913,-22.569450,51.914
1202509619,37.589118963,-122.054286172,-22.527008,51.810
1202509622,37.588574140,-122.053896749,-22.483835,52.008
1202509626,37.587839299,-122.053372210,-22.425634,52.273
1202509629,37.587287937,-122.052979350,-22.381992,52.486
1202509633,37.586543289,-122.052445758,-22.322954,52.813
1202509636,37.585981786,-122.052043176,-22.278460,52.961
1202509640,37.585236467,-122.051512937,-22.219667,53.006
1202509644,37.584504141,-122.050999713,-22.161116,52.833
1202509648,37.583747926,-122.050538876,-22.102865,52.439
1202509652,37.582955333,-122.050104778,-22.043306,51.834
1202509656,37.582093506,-122.049777967,-21.982460,50.186
