unix time, latitude, longitude, postmile, speed
1202511470,37.641220099,-122.091679169,-26.655554,52.186
1202511473,37.640739900,-122.091274659,-26.615503,48.433
1202511477,37.640123160,-122.090787503,-26.565624,44.383
1202511481,37.639582695,-122.090362959,-26.522526,39.949
1202511485,37.639143400,-122.090026259,-26.490402,35.451
1202511488,37.638852380,-122.089816795,-26.462202,32.535
1202511492,37.638441080,-122.089517058,-26.429302,31.494
1202511496,37.637989212,-122.089185805,-26.393139,31.524
1202511499,37.637672041,-122.088951531,-26.367762,31.559
1202511503,37.637240038,-122.088630002,-26.333405,32.635
1202511507,37.636766628,-122.088281985,-26.300133,34.825
1202511510,37.636379552,-122.088008232,-26.263458,36.876
1202511514,37.635866664,-122.087627443,-26.222305,38.711
1202511517,37.635360732,-122.087269955,-26.182460,41.879
1202511521,37.634687330,-122.086787660,-26.129251,43.238
1202511525,37.634139238,-122.086396309,-26.086230,42.813
1202511529,37.633539261,-122.085962127,-26.041586,44.287
1202511532,37.633061828,-122.085614194,-25.999994,45.709
1202511536,37.632420278,-122.085144221,-25.949282,47.120
1202511539,37.631916442,-122.084780446,-25.909683,48.862
1202511542,37.631353430,-122.084403009,-25.866697,51.140
1202511546,37.630577768,-122.083827005,-25.805614,53.339
1202511549,37.629986174,-122.083405396,-25.758220,54.570
1202511553,37.629205232,-122.082841629,-25.696625,55.536
1202511557,37.628429823,-122.082288843,-25.635733,56.694
1202511560,37.627833954,-122.081861450,-25.588840,58.434
1202511564,37.627030381,-122.081272705,-25.525133,60.624
1202511568,37.626183306,-122.080591592,-25.455687,63.903
1202511572,37.625212850,-122.079882651,-25.378826,67.976
1202511575,37.624413216,-122.079313101,-25.316046,71.350
1202511578,37.623615595,-122.078743886,-25.253386,73.425
1202511581,37.622829205,-122.078180790,-25.191591,74.710
1202511585,37.621781216,-122.077432957,-25.109135,75.706
1202511589,37.620705315,-122.076658302,-25.024310,76.579
1202511592,37.619877100,-122.076069389,-24.959291,77.082
1202511596,37.618791728,-122.075295656,-24.872875,76.696
1202511599,37.617976755,-122.074712192,-24.807076,76.080
1202511602,37.617170333,-122.074137110,-24.742054,74.829
1202511606,37.616101724,-122.073380643,-24.656103,73.437
1202511610,37.615183739,-122.072723419,-24.581995,70.178
1202511613,37.614503044,-122.072237604,-24.527115,69.825
1202511616,37.613768874,-122.071719099,-24.467999,71.008
1202511619,37.613002182,-122.071177209,-24.405846,72.789
1202511623,37.611944889,-122.070424934,-24.319944,75.132
1202511626,37.611097730,-122.069826634,-24.251287,77.908
1202511630,37.609928790,-122.068990707,-24.156157,80.133
1202511634,37.608806286,-122.068190655,-24.064913,80.919
1202511637,37.607947644,-122.067573328,-23.995438,81.659
1202511641,37.606746686,-122.066724744,-23.902450,82.158
1202511645,37.605565005,-122.065891164,-23.811007,81.078
1202511649,37.604420038,-122.065116928,-23.723627,79.012
1202511653,37.603351597,-122.064348895,-23.640420,76.413
1202511657,37.602351637,-122.063630482,-23.562563,73.682
1202511660,37.601621405,-122.063104434,-23.505655,71.864
1202511663,37.600897461,-122.062589199,-23.449467,70.810
1202511667,37.599948630,-122.061909678,-23.375700,70.479
1202511671,37.598965600,-122.061202748,-23.298292,71.451
1202511674,37.598192705,-122.060658679,-23.237806,72.723
1202511677,37.597393491,-122.060090722,-23.175064,73.888
1202511681,37.596330499,-122.059326209,-23.091280,74.346
1202511685,37.595262728,-122.058564881,-23.007364,74.324
1202511688,37.594468627,-122.057990134,-22.944650,73.553
1202511692,37.593457267,-122.057260489,-22.864891,71.958
1202511696,37.592520925,-122.056592536,-22.791674,70.152
1202511699,37.591809386,-122.056085850,-22.735150,69.646
1202511703,37.590850412,-122.055403480,-22.659477,69.688
1202511707,37.589866377,-122.054700992,-22.581816,70.132
1202511711,37.588870356,-122.053994398,-22.503164,70.784
1202511714,37.588102909,-122.053449575,-22.442522,71.418
1202511717,37.587341833,-122.052905673,-22.382284,71.536
1202511720,37.586584612,-122.052361269,-22.322338,71.156
1202511724,37.585597560,-122.051660794,-22.246042,69.983
1202511727,37.584872693,-122.051148240,-22.187325,67.989
1202511730,37.584142629,-122.050669718,-22.130205,65.097
1202511733,37.583399239,-122.050238637,-22.073797,61.316
1202511737,37.582593654,-122.049905456,-22.016157,54.357
