unix time, latitude, longitude, postmile, speed
1202499644,37.595323832,-122.058756240,-23.017693,49.024
1202499648,37.594630063,-122.058236310,-22.962214,51.528
1202499652,37.593876697,-122.057676902,-22.902164,54.408
1202499655,37.593267417,-122.057204917,-22.852861,57.180
1202499659,37.592416487,-122.056598738,-22.786018,59.369
1202499662,37.591770913,-122.056132705,-22.734842,61.076
1202499666,37.590880001,-122.055491992,-22.664270,62.570
1202499669,37.590202240,-122.055009614,-22.610770,63.358
1202499672,37.589530934,-122.054534109,-22.557865,63.556
1202499676,37.588637172,-122.053895157,-22.487122,63.712
1202499680,37.587748020,-122.053258970,-22.416660,63.825
1202499683,37.587080234,-122.052787237,-22.363972,63.913
1202499687,37.586184628,-122.052144178,-22.293015,64.127
1202499691,37.585285501,-122.051501705,-22.222198,64.452
1202499695,37.584362067,-122.050867363,-22.148851,65.073
1202499699,37.583417846,-122.050310888,-22.076784,65.485
1202499703,37.582444708,-122.049798168,-22.004398,66.259
1202499707,37.581414908,-122.049339091,-21.930187,67.139
1202499711,37.580346970,-122.048946315,-21.854030,67.525
1202499714,37.579547839,-122.048673987,-21.796944,67.241
1202499717,37.578757258,-122.048405012,-21.740482,66.572
1202499720,37.577940694,-122.048156573,-21.682873,65.098
1202499723,37.577219264,-122.047879886,-21.630615,63.984
1202499727,37.576247802,-122.047542766,-21.561104,63.205
1202499731,37.575297043,-122.047213693,-21.493120,62.556
1202499734,37.574572763,-122.046968103,-21.441500,62.412
1202499737,37.573840855,-122.046723184,-21.389528,62.425
1202499743,37.572375950,-122.046210379,-21.287895,62.254
1202499747,37.571417648,-122.045797571,-21.204264,62.029
1202499751,37.570498740,-122.045308068,-21.120813,61.168
1202499755,37.569633225,-122.044750671,-21.041805,60.177
1202499758,37.569013635,-122.044286817,-20.989553,59.001
1202499761,37.568434697,-122.043807289,-20.948982,57.648
1202499765,37.567728438,-122.043148555,-20.896679,56.463
1202499768,37.567235080,-122.042638433,-20.858190,56.033
1202499771,37.566749516,-122.042061925,-20.817390,56.656
1202499775,37.566033870,-122.041302358,-20.760813,57.971
1202499778,37.565471863,-122.040705315,-20.716194,59.368
1202499782,37.564714726,-122.039896126,-20.647950,60.565
1202499785,37.564155570,-122.039291288,-20.597233,61.381
1202499789,37.563403378,-122.038469359,-20.528742,62.311
1202499793,37.562614138,-122.037628655,-20.457474,63.169
1202499797,37.561820791,-122.036779149,-20.385730,63.638
1202499801,37.561035324,-122.035940540,-20.314810,63.879
1202499804,37.560445992,-122.035310976,-20.261583,64.067
1202499808,37.559656417,-122.034471528,-20.190453,64.301
1202499812,37.558862232,-122.033627890,-20.118738,64.631
1202499816,37.558061090,-122.032774696,-20.044960,65.001
1202499819,37.557457342,-122.032132559,-19.989430,65.226
1202499823,37.556649327,-122.031275761,-19.915283,63.361
1202499826,37.556049602,-122.030629852,-19.859900,60.355
1202499829,37.555453146,-122.029988637,-19.804941,56.948
1202499832,37.554856103,-122.029359575,-19.750536,53.407
1202499842,37.554658458,-122.029154135,-19.732658,40.416
1202499845,37.554071976,-122.028555164,-19.680100,45.490
1202499849,37.553293968,-122.027787969,-19.611614,52.682
1202499852,37.552692064,-122.027244822,-19.560650,55.910
1202499856,37.551817413,-122.026541916,-19.489857,59.681
1202499859,37.551132947,-122.026029698,-19.435860,62.982
1202499864,37.550020417,-122.025208188,-19.348671,64.069
1202499867,37.549362522,-122.024721199,-19.297712,64.282
1202499870,37.548694987,-122.024231780,-19.243858,64.717
1202499873,37.548017646,-122.023733476,-19.189604,65.284
1202499877,37.547072503,-122.023075246,-19.115332,66.171
1202499881,37.546145549,-122.022381895,-19.039011,66.915
1202499884,37.545438284,-122.021865067,-18.979946,67.421
1202499887,37.544742503,-122.021348658,-18.921513,67.725
1202499891,37.543804149,-122.020663605,-18.843191,68.237
1202499894,37.543045168,-122.020159685,-18.781970,69.061
1202499897,37.542326755,-122.019632213,-18.721914,69.044
1202499900,37.541585208,-122.019102141,-18.660570,68.827
1202499904,37.540604191,-122.018395044,-18.579240,68.353
1202499907,37.539896507,-122.017884167,-18.520632,66.780
1202499910,37.539213717,-122.017388210,-18.464087,64.457
1202499914,37.538369744,-122.016705505,-18.391212,61.493
1202499917,37.537781837,-122.016175266,-18.338013,58.340
1202499921,37.537103993,-122.015471689,-18.272438,54.483
1202499924,37.536694957,-122.014963410,-18.233850,51.039
1202499927,37.536324057,-122.014450103,-18.198750,48.864
1202499930,37.535989452,-122.013922630,-18.163946,47.744
1202499934,37.535561472,-122.013188627,-18.116520,47.993
1202499938,37.535116561,-122.012375918,-18.064775,49.578
1202499942,37.534635859,-122.011487772,-18.008371,51.590
1202499945,37.534258506,-122.010797019,-17.964415,53.053
1202499949,37.533755005,-122.009871071,-17.905550,53.983
1202499952,37.533375389,-122.009161459,-17.860603,54.337
1202499956,37.532873313,-122.008240707,-17.802036,53.699
1202499960,37.532401161,-122.007367230,-17.746588,52.413
1202499964,37.531930601,-122.006509678,-17.691978,50.851
1202499967,37.531559115,-122.005902157,-17.652430,48.608
