unix time, latitude, longitude, postmile, speed
1202500438,37.628212899,-122.082234277,-25.622530,55.587
1202500441,37.627595488,-122.081878214,-25.577343,54.386
1202500444,37.626968858,-122.081372282,-25.525846,53.425
1202500447,37.626403247,-122.080923934,-25.479690,51.101
1202500451,37.625985745,-122.080628305,-25.447006,46.344
1202500455,37.625256855,-122.080224884,-25.394548,49.267
1202500459,37.624606168,-122.079978372,-25.353207,48.640
1202500462,37.623947937,-122.079593811,-25.306643,49.581
1202500466,37.623209156,-122.079020656,-25.249500,45.508
1202500469,37.622784027,-122.078752016,-25.223873,40.105
1202500473,37.622344564,-122.078702228,-25.197253,33.016
1202500477,37.622061507,-122.078571554,-25.170633,27.814
1202500481,37.621618439,-122.078620588,-25.154451,26.711
1202500485,37.620436759,-122.077854902,-25.072035,17.801
1202500488,37.619585326,-122.077275964,-25.019165,21.234
1202500492,37.617833928,-122.075365896,-24.826447,25.485
1202500495,37.616894736,-122.074477080,-24.741604,17.610
1202500499,37.615950599,-122.073822872,-24.666876,21.987
1202500503,37.615457743,-122.073484830,-24.628302,28.203
1202500506,37.615215674,-122.073375279,-24.612274,28.360
1202500509,37.615026913,-122.073285760,-24.599833,29.365
1202500512,37.614356864,-122.072953166,-24.558123,36.816
1202500517,37.613422450,-122.072731549,-24.543493,41.776
1202500521,37.612649974,-122.072473386,-24.444378,38.458
1202500524,37.612345627,-122.072222097,-24.418440,34.616
1202500527,37.611968358,-122.072057896,-24.393547,32.035
1202500531,37.609539703,-122.069558413,-24.163357,26.371
1202500534,37.608790277,-122.068933878,-24.101183,30.385
1202500538,37.607737510,-122.068058556,-24.003128,45.584
1202500542,37.606606373,-122.067098493,-23.909386,61.967
1202500546,37.605370210,-122.066170114,-23.811644,71.672
1202500550,37.604272349,-122.065129585,-23.716545,74.844
1202500553,37.603533987,-122.064608733,-23.659426,74.068
1202500556,37.602837870,-122.064111519,-23.605347,71.961
1202500559,37.601401045,-122.063051460,-23.492450,69.517
1202500563,37.600520527,-122.062396163,-23.423067,66.501
1202500567,37.599566415,-122.061694598,-23.347862,66.555
1202500570,37.598873148,-122.061210795,-23.293766,66.120
1202500574,37.597973435,-122.060569580,-23.223066,66.064
1202500577,37.597257956,-122.060066079,-23.167082,66.133
1202500581,37.596327900,-122.059422852,-23.094732,65.506
1202500585,37.595427097,-122.058757664,-23.023077,64.884
1202500589,37.594533754,-122.058111420,-22.952520,64.122
1202500593,37.593669245,-122.057479760,-22.884007,63.294
1202500597,37.592786547,-122.056849357,-22.814594,63.189
1202500601,37.591909298,-122.056226247,-22.745580,63.151
1202500605,37.591035150,-122.055591569,-22.676115,63.273
1202500608,37.590364262,-122.055144479,-22.624289,63.549
1202500612,37.589436218,-122.054496809,-22.551540,64.136
1202500615,37.588753429,-122.054029602,-22.498215,63.859
1202500619,37.587849860,-122.053387297,-22.426748,63.436
1202500622,37.587177631,-122.052903997,-22.373380,62.217
1202500625,37.586525855,-122.052412818,-22.320847,59.887
1202500629,37.585699735,-122.051782666,-22.254524,57.999
1202500633,37.584892893,-122.051178080,-22.189388,56.195
1202500636,37.584483270,-122.050884713,-22.156593,52.015
1202500639,37.583739460,-122.050411471,-22.098955,53.401
