unix time, latitude, longitude, postmile, speed
1202504983,37.581466205,-122.049366416,-21.933939,66.554
1202504986,37.580693394,-122.049071541,-21.878944,66.927
1202504989,37.579903651,-122.048798794,-21.822445,67.410
1202504993,37.578840072,-122.048438875,-21.746530,67.749
1202504997,37.577789903,-122.048092954,-21.671812,67.605
1202505000,37.577004855,-122.047825823,-21.615765,67.677
1202505004,37.575954435,-122.047474286,-21.540949,67.761
1202505008,37.574908458,-122.047120151,-21.466420,67.927
1202505011,37.574115195,-122.046848661,-21.409931,68.271
1202505014,37.573307431,-122.046569879,-21.352676,68.766
1202505017,37.572504780,-122.046290762,-21.298689,69.074
1202505021,37.571449918,-122.045847192,-21.208761,69.416
1202505024,37.570675179,-122.045449051,-21.139183,69.531
1202505028,37.569655772,-122.044791240,-21.045502,69.632
1202505032,37.568674084,-122.044027146,-20.966585,68.785
1202505036,37.567756434,-122.043183759,-20.899110,67.135
1202505039,37.567132234,-122.042529132,-20.850052,64.813
1202505043,37.566445589,-122.041789933,-20.795330,61.083
1202505047,37.565789789,-122.041087027,-20.743190,59.530
1202505051,37.565079255,-122.040329890,-20.682787,59.865
1202505055,37.564328237,-122.039521455,-20.614832,60.729
1202505058,37.563754328,-122.038903039,-20.562876,61.775
1202505061,37.563156028,-122.038265428,-20.509031,63.217
1202505064,37.562563344,-122.037623877,-20.455124,64.077
1202505068,37.561778044,-122.036784346,-20.384170,64.589
1202505071,37.561171613,-122.036135084,-20.329336,65.027
1202505074,37.560567446,-122.035489258,-20.274754,64.994
1202505077,37.559964284,-122.034841170,-20.220112,64.451
1202505081,37.559168255,-122.033987725,-20.148127,63.429
1202505085,37.558412711,-122.033184655,-20.078836,62.024
1202505089,37.557642749,-122.032361972,-20.007830,61.416
1202505094,37.556876141,-122.031532918,-19.936777,58.913
1202505097,37.556297874,-122.030913579,-19.883488,60.309
1202505100,37.555724133,-122.030300276,-19.830723,60.754
1202505104,37.554963643,-122.029490081,-19.761010,61.151
1202505107,37.554380346,-122.028912317,-19.709368,61.495
1202505110,37.553767462,-122.028363638,-19.657442,62.104
1202505114,37.552931032,-122.027694427,-19.589680,62.183
1202505118,37.552067529,-122.027047679,-19.521430,62.467
1202505122,37.551193129,-122.026392634,-19.452318,62.876
1202505126,37.550307246,-122.025730883,-19.382385,63.374
1202505130,37.549437708,-122.025080531,-19.313776,63.390
1202505134,37.548560626,-122.024454319,-19.245281,63.711
1202505138,37.547646747,-122.023790222,-19.172370,64.183
1202505141,37.546963287,-122.023275154,-19.117208,63.991
1202505144,37.546292735,-122.022782214,-19.066217,63.049
1202505148,37.545443313,-122.022144352,-18.991945,61.415
1202505152,37.544629179,-122.021531886,-18.923273,59.647
1202505156,37.543806412,-122.020915062,-18.853975,58.306
1202505160,37.543046760,-122.020346518,-18.790052,56.217
1202505163,37.542492214,-122.019933207,-18.743477,55.095
1202505166,37.541949905,-122.019524254,-18.697739,54.373
1202505170,37.541227972,-122.018984459,-18.637083,54.304
1202505174,37.540445102,-122.018400828,-18.571455,55.062
1202505178,37.539653767,-122.017809065,-18.505161,55.067
1202505182,37.538876514,-122.017210765,-18.439480,54.664
1202505185,37.538336803,-122.016751437,-18.391947,53.768
1202505188,37.537836236,-122.016283895,-18.345960,52.656
1202505192,37.537218239,-122.015622479,-18.285156,51.605
1202505196,37.536630835,-122.014879927,-18.228037,51.497
1202505200,37.536099842,-122.014101583,-18.175669,51.098
1202505204,37.535608746,-122.013270937,-18.121819,51.069
1202505208,37.535135839,-122.012402740,-18.066603,51.341
1202505212,37.534665112,-122.011532196,-18.011330,51.407
1202505215,37.534319358,-122.010889053,-17.970549,51.074
1202505218,37.533971677,-122.010244317,-17.929638,50.861
1202505222,37.533493993,-122.009358602,-17.873434,50.789
1202505226,37.533055619,-122.008538684,-17.821507,49.840
1202505230,37.532623532,-122.007742487,-17.770914,49.456
1202505234,37.532173173,-122.006923240,-17.718712,49.141
1202505238,37.531687274,-122.006086308,-17.664764,48.640
