unix time, latitude, longitude, postmile, speed
1202523831,37.653472425,-122.100000300,-27.614199,32.856
1202523835,37.652887704,-122.099594030,-27.567749,32.826
1202523839,37.652391077,-122.099253808,-27.528513,29.797
1202523843,37.652104667,-122.099073430,-27.506556,23.726
1202523846,37.651955134,-122.098973434,-27.494865,18.152
1202523850,37.651802667,-122.098871594,-27.482960,13.367
1202523853,37.651736534,-122.098828427,-27.477842,9.871
1202523857,37.651686159,-122.098796408,-27.473982,7.832
1202523860,37.651599071,-122.098733879,-27.467007,8.239
1202523863,37.651513073,-122.098673865,-27.460197,9.450
1202523867,37.651396816,-122.098596751,-27.451176,11.373
1202523870,37.651265136,-122.098510166,-27.441008,14.937
1202523874,37.650981241,-122.098323250,-27.419182,19.630
1202523878,37.650575473,-122.098062657,-27.388885,24.121
1202523881,37.650243801,-122.097840369,-27.365509,27.034
1202523885,37.649787575,-122.097545996,-27.325170,28.858
1202523888,37.649433942,-122.097316500,-27.297785,30.147
1202523892,37.649052650,-122.097061355,-27.268034,29.815
1202523895,37.648777723,-122.096872008,-27.246458,30.559
1202523898,37.648436999,-122.096637315,-27.220010,32.226
1202523901,37.648023017,-122.096349564,-27.189749,34.066
1202523905,37.647469057,-122.095959051,-27.141693,34.243
1202523909,37.646971005,-122.095602150,-27.102250,32.971
1202523913,37.646531542,-122.095290008,-27.067554,30.458
1202523916,37.646263153,-122.095094793,-27.046188,27.591
1202523919,37.645996860,-122.094900753,-27.024977,25.191
1202523922,37.645797287,-122.094749291,-27.008842,22.035
1202523926,37.645571395,-122.094575116,-26.990473,19.594
1202523929,37.645365284,-122.094417704,-26.973770,18.788
1202523933,37.645063536,-122.094190386,-26.949442,17.906
1202523937,37.644897407,-122.094068178,-26.936165,16.100
1202523940,37.644761955,-122.093968937,-26.925354,16.454
1202523944,37.644568920,-122.093823008,-26.909771,17.329
1202523947,37.644337579,-122.093657968,-26.891489,19.464
1202523950,37.644069526,-122.093467196,-26.870327,20.830
1202523953,37.643802730,-122.093274329,-26.849150,20.937
1202523956,37.643587819,-122.093120605,-26.832163,19.774
1202523960,37.643330410,-122.092937376,-26.811863,17.951
1202523964,37.643171825,-122.092824724,-26.799374,15.096
1202523967,37.643040732,-122.092729170,-26.788956,13.578
1202523970,37.642833196,-122.092581648,-26.772633,13.157
1202523974,37.642726578,-122.092502691,-26.764122,9.636
1202523978,37.642680813,-122.092471762,-26.760600,8.574
1202523982,37.642572603,-122.092395738,-26.752155,9.272
1202523985,37.642442935,-122.092305297,-26.742090,10.243
1202523988,37.642347297,-122.092236063,-26.734580,10.251
1202523991,37.642197764,-122.092132630,-26.723124,11.691
1202523995,37.641973632,-122.091976056,-26.706247,12.032
1202523998,37.641859303,-122.091898440,-26.698238,11.234
1202524001,37.641767018,-122.091839264,-26.692717,10.637
1202524005,37.641620335,-122.091744464,-26.677612,10.815
1202524008,37.641535007,-122.091688808,-26.671140,10.440
1202524011,37.641432329,-122.091617981,-26.663198,10.976
1202524015,37.641210209,-122.091462413,-26.645930,12.092
1202524018,37.641077523,-122.091369123,-26.635603,11.492
1202524022,37.640907287,-122.091248256,-26.622314,10.956
1202524026,37.640762448,-122.091148427,-26.611141,9.598
1202524029,37.640702936,-122.091107943,-26.606575,8.358
1202524032,37.640639904,-122.091064357,-26.601711,7.658
1202524036,37.640540663,-122.090994787,-26.594020,7.293
1202524040,37.640442008,-122.090929241,-26.586535,7.395
1202524043,37.640340670,-122.090856737,-26.578634,7.933
1202524048,37.640210751,-122.090776271,-26.569067,7.706
1202524052,37.640108408,-122.090705444,-26.561226,8.413
1202524055,37.640012016,-122.090640233,-26.553926,9.747
1202524058,37.639904476,-122.090564209,-26.545660,11.117
1202524061,37.639813952,-122.090500423,-26.538738,12.421
1202524065,37.639556125,-122.090316691,-26.519148,15.534
1202524068,37.639325706,-122.090150227,-26.502123,17.156
1202524071,37.639101406,-122.089990133,-26.487638,17.901
1202524075,37.638905186,-122.089848981,-26.466167,17.396
1202524079,37.638722628,-122.089714787,-26.451508,18.243
1202524082,37.638526324,-122.089570535,-26.435753,20.220
1202524085,37.638264474,-122.089381523,-26.414898,22.777
1202524089,37.637883181,-122.089108692,-26.384697,24.930
1202524092,37.637577996,-122.088892774,-26.360756,26.729
1202524096,37.637169295,-122.088599911,-26.329031,28.122
1202524100,37.636781380,-122.088319704,-26.302542,29.068
1202524103,37.636496899,-122.088116443,-26.273716,30.281
1202524107,37.636059699,-122.087805390,-26.239187,32.652
1202524111,37.635548068,-122.087438012,-26.198668,35.620
1202524115,37.635001484,-122.087044817,-26.155403,38.344
1202524118,37.634571995,-122.086742398,-26.121780,40.838
1202524121,37.634115266,-122.086418437,-26.086205,43.381
1202524125,37.633425351,-122.085921894,-26.030360,45.903
1202524128,37.632913972,-122.085548815,-25.990004,47.010
1202524132,37.632238055,-122.085052523,-25.936556,47.959
1202524136,37.631573035,-122.084582634,-25.884789,48.325
1202524140,37.630941040,-122.084131101,-25.835627,48.849
1202524144,37.630218939,-122.083610333,-25.782524,50.694
1202524148,37.629467837,-122.083064588,-25.718605,51.749
1202524152,37.628744731,-122.082543820,-25.661620,51.890
1202524156,37.627996479,-122.082008971,-25.602810,52.157
1202524160,37.627200869,-122.081445121,-25.540466,52.179
1202524164,37.626484551,-122.080936842,-25.484322,49.979
1202524168,37.625866470,-122.080496206,-25.435802,47.754
1202524172,37.625247215,-122.080060599,-25.387436,46.787
1202524176,37.624596948,-122.079600684,-25.336582,46.381
1202524180,37.623948943,-122.079143200,-25.286015,45.709
1202524184,37.623281911,-122.078672472,-25.234274,45.254
1202524188,37.622642708,-122.078208953,-25.182951,44.221
1202524192,37.622030410,-122.077772591,-25.134865,42.627
1202524196,37.621475696,-122.077375541,-25.091246,40.291
1202524200,37.620954342,-122.077003971,-25.050331,38.377
1202524204,37.620407925,-122.076616057,-25.007563,36.919
1202524208,37.619964774,-122.076300227,-24.972946,34.381
1202524211,37.619628493,-122.076057822,-24.946857,33.660
1202524215,37.619161118,-122.075724809,-24.909025,33.429
1202524219,37.618731797,-122.075418199,-24.874395,33.453
1202524222,37.618374477,-122.075164815,-24.845644,34.584
1202524226,37.617849434,-122.074786791,-24.803175,36.500
1202524230,37.617326152,-122.074405498,-24.760672,37.685
1202524234,37.616764733,-122.074009537,-24.715590,39.606
1202524238,37.616197781,-122.073605194,-24.669895,40.952
1202524241,37.615738872,-122.073278217,-24.632929,42.058
1202524245,37.615110816,-122.072838167,-24.582676,42.428
1202524248,37.614609243,-122.072476069,-24.542181,42.462
1202524252,37.614007674,-122.072049681,-24.494785,40.453
1202524256,37.613555471,-122.071724128,-24.456732,37.433
1202524260,37.613083821,-122.071388266,-24.418406,36.300
1202524264,37.612561126,-122.071015271,-24.375902,35.632
1202524268,37.612058128,-122.070658621,-24.335093,34.673
1202524272,37.611635597,-122.070353185,-24.300583,33.711
1202524275,37.611323957,-122.070134669,-24.275398,33.922
1202524279,37.610825067,-122.069775588,-24.234716,35.418
1202524283,37.610232383,-122.069350961,-24.186472,36.649
1202524287,37.609679764,-122.068952150,-24.141382,36.543
1202524291,37.609208869,-122.068610923,-24.102924,36.419
1202524295,37.608790612,-122.068308923,-24.068850,37.279
1202524299,37.608331535,-122.067985466,-24.032100,40.289
1202524303,37.607682441,-122.067521528,-23.979889,45.677
1202524307,37.606884317,-122.066949882,-23.917810,50.472
1202524310,37.606270091,-122.066513437,-23.870167,53.072
1202524314,37.605455705,-122.065928464,-23.806760,54.281
1202524317,37.604855897,-122.065501490,-23.760206,53.805
