unix time, latitude, longitude, postmile, speed
1202501474,37.656190592,-122.101202516,-27.803652,9.026
1202501478,37.652911090,-122.097266292,-27.521235,8.511
1202501482,37.652565504,-122.097283978,-27.498636,12.457
1202501486,37.652317903,-122.097295126,-27.482449,17.143
1202501489,37.651812977,-122.097648423,-27.450108,19.608
1202501492,37.651673586,-122.097644735,-27.441050,21.005
1202501496,37.650296105,-122.096988432,-27.335333,23.570
1202501500,37.649805596,-122.096839570,-27.301975,25.393
1202501503,37.649617422,-122.096790620,-27.289421,21.346
1202501507,37.648577815,-122.095450773,-27.224302,16.865
1202501510,37.648272881,-122.095497376,-27.168070,19.777
1202501513,37.647956130,-122.095248518,-27.142357,22.176
1202501517,37.647644071,-122.095118850,-27.120804,18.814
1202501521,37.647501663,-122.094886252,-27.105347,17.334
1202501525,37.647337210,-122.094720206,-27.090876,15.890
1202501529,37.644506978,-122.092616433,-26.868110,12.174
1202501533,37.644189555,-122.092503697,-26.846418,15.935
1202501537,37.643821003,-122.092267327,-26.819030,18.199
1202501540,37.640260204,-122.089985439,-26.546400,14.381
1202501544,37.639325958,-122.089495014,-26.475727,18.933
1202501547,37.638971236,-122.089270211,-26.448553,23.317
1202501551,37.638589105,-122.089026885,-26.419268,21.498
1202501554,37.638439153,-122.088958572,-26.408602,19.122
1202501557,37.638369583,-122.088805770,-26.400173,17.419
1202501561,37.638086778,-122.088482899,-26.375534,17.804
1202501564,37.637659552,-122.088069588,-26.343899,16.933
1202501567,37.637557544,-122.087946961,-26.338015,16.099
1202501571,37.637284881,-122.087588131,-26.305009,15.647
1202501574,37.636995203,-122.087225195,-26.272003,15.840
1202501578,37.634602086,-122.085920385,-26.099232,11.268
1202501582,37.633809326,-122.085380255,-26.031654,10.925
1202501585,37.633626936,-122.085121171,-26.013622,14.106
1202501588,37.633368857,-122.084859907,-25.991512,16.907
1202501592,37.633252517,-122.084676595,-25.979965,12.013
1202501596,37.631651406,-122.084078798,-25.871147,8.979
1202501600,37.629224427,-122.081449815,-25.650480,9.096
1202501603,37.628944723,-122.081680401,-25.641916,11.198
1202501607,37.628484724,-122.081347472,-25.605799,15.973
1202501610,37.628291102,-122.081159466,-25.589113,20.865
1202501614,37.627977200,-122.080849252,-25.562004,27.510
1202501617,37.627675955,-122.080696617,-25.540411,32.687
1202501621,37.627187961,-122.080389504,-25.503647,38.489
1202501625,37.626563090,-122.080020114,-25.457302,41.204
1202501628,37.626074509,-122.079903103,-25.426178,38.849
1202501631,37.625849036,-122.079654663,-25.406002,29.447
1202501635,37.625211341,-122.079257864,-25.358192,25.879
1202501639,37.621018715,-122.076650674,-25.041056,16.706
1202501642,37.620860716,-122.076479348,-25.026966,14.182
1202501645,37.620619401,-122.076300394,-25.008068,16.653
1202501649,37.620225871,-122.075973416,-24.976994,19.667
1202501652,37.620132329,-122.075819525,-24.968967,14.711
1202501656,37.619981538,-122.075479471,-24.961073,13.585
1202501660,37.617804759,-122.074373982,-24.785288,10.429
1202501664,37.615801904,-122.072703134,-24.616810,10.329
1202501668,37.615517506,-122.072375234,-24.591507,15.261
1202501671,37.615353053,-122.072087735,-24.576323,20.428
1202501674,37.615111822,-122.071600915,-24.560171,27.745
1202501678,37.614650231,-122.071518437,-24.532282,31.748
1202501682,37.613503168,-122.070677816,-24.416458,41.334
1202501685,37.612865221,-122.070382186,-24.370033,48.560
1202501688,37.612540087,-122.070235838,-24.346529,40.144
1202501692,37.611660239,-122.069575764,-24.274452,39.344
1202501696,37.611044002,-122.069265466,-24.228785,35.869
1202501699,37.610665308,-122.068976625,-24.197758,34.495
1202501703,37.610196592,-122.068549735,-24.157866,34.010
1202501707,37.609525453,-122.067928804,-24.103748,36.425
1202501711,37.609005859,-122.067586990,-24.068615,35.163
1202501714,37.608735878,-122.067273842,-24.058668,33.464
1202501718,37.608490624,-122.067047112,-24.006016,28.074
1202501722,37.608191641,-122.066851730,-23.983448,26.503
1202501725,37.608035654,-122.066746705,-23.971573,21.837
1202501729,37.607770367,-122.066517376,-23.949745,19.916
1202501732,37.607431487,-122.066127785,-23.918875,20.947
1202501736,37.606969644,-122.065883034,-23.885836,20.309
1202501739,37.600603927,-122.061759390,-23.416204,14.630
1202501742,37.600140827,-122.061439034,-23.369286,16.614
1202501746,37.599765653,-122.061241724,-23.342245,18.212
1202501750,37.599456277,-122.061090599,-23.320353,15.953
1202501753,37.599381259,-122.060973671,-23.312286,12.081
1202501758,37.597018150,-122.058099769,-23.095182,10.845
1202501762,37.593249815,-122.056277376,-22.839144,13.711
1202501766,37.591542757,-122.055681842,-22.706718,19.135
1202501770,37.590454954,-122.055058816,-22.626114,33.090
1202501773,37.589755401,-122.054636871,-22.573574,47.579
1202501776,37.589099098,-122.054154996,-22.521177,53.983
1202501780,37.588210030,-122.053505650,-22.450281,58.455
1202501783,37.587564959,-122.053055961,-22.399622,60.578
1202501787,37.586749568,-122.052441400,-22.334133,59.985
1202501790,37.586100222,-122.051997830,-22.283760,59.791
1202501793,37.585476609,-122.051541770,-22.239159,58.725
1202501796,37.584853917,-122.051107253,-22.185032,57.112
1202501800,37.584043723,-122.050635939,-22.123323,55.392
1202501803,37.583425558,-122.050270152,-22.076200,54.405
1202501807,37.582695327,-122.049892548,-22.022104,52.265
1202501810,37.582143379,-122.049566492,-21.980627,52.159
1202501814,37.581368053,-122.049248902,-21.925968,53.497
1202501818,37.580389466,-122.048909602,-21.855888,56.453
1202501821,37.579627635,-122.048687734,-21.802332,57.223
1202501825,37.578786344,-122.048457315,-21.743565,55.635
1202501828,37.578209082,-122.048304765,-21.703415,55.810
1202501832,37.577344825,-122.048004776,-21.641588,56.463
1202501835,37.576620796,-122.047747033,-21.589645,56.921
1202501838,37.575966337,-122.047541006,-21.543406,56.415
1202501842,37.575119598,-122.047269432,-21.483550,56.371
1202501845,37.574469498,-122.047063824,-21.437826,56.703
1202501848,37.573809423,-122.046831059,-21.390934,56.460
1202501852,37.572896047,-122.046499974,-21.327042,56.722
1202501856,37.572005806,-122.046185485,-21.261614,56.176
1202501859,37.571341875,-122.045887844,-21.203777,56.086
1202501863,37.570567723,-122.045449387,-21.132776,54.721
1202501866,37.569926340,-122.045034818,-21.073140,55.427
1202501869,37.569298117,-122.044589990,-21.012093,55.308
1202501873,37.568528407,-122.044008370,-20.960379,54.409
1202501877,37.567941171,-122.043550970,-20.920578,52.462
1202501880,37.567537750,-122.043141598,-20.889458,52.013
1202501884,37.566798886,-122.042246243,-20.826523,55.959
1202501887,37.566320195,-122.041689099,-20.786694,56.983
1202501891,37.565645117,-122.040925926,-20.731460,57.630
1202501894,37.565051260,-122.040291081,-20.679865,55.923
