unix time, latitude, longitude, postmile, speed
1202502356,37.628034113,-122.082132688,-25.609495,53.935
1202502360,37.627270858,-122.081564311,-25.548641,55.906
1202502364,37.626458232,-122.080983530,-25.484806,58.021
1202502368,37.625601854,-122.080354887,-25.416899,60.053
1202502371,37.624941025,-122.079867312,-25.364414,61.383
1202502374,37.624286901,-122.079394824,-25.312906,62.087
1202502377,37.623626324,-122.078924264,-25.261295,62.472
1202502380,37.622974966,-122.078452363,-25.210772,62.168
1202502384,37.622103500,-122.077818273,-25.140356,62.207
1202502387,37.621444347,-122.077346875,-25.088535,61.626
1202502391,37.620571289,-122.076722842,-25.019966,61.185
1202502394,37.619931414,-122.076267118,-24.969940,60.149
1202502397,37.619313082,-122.075820698,-24.924790,59.034
1202502401,37.618530296,-122.075259949,-24.857582,57.727
1202502405,37.617754048,-122.074702469,-24.794847,57.223
1202502408,37.617151641,-122.074273651,-24.746313,57.193
1202502411,37.616541439,-122.073837038,-24.697067,57.188
1202502415,37.615732166,-122.073253574,-24.631592,57.240
1202502419,37.614925828,-122.072640689,-24.565102,57.329
1202502423,37.614133570,-122.072066780,-24.500992,56.761
1202502427,37.613362184,-122.071518772,-24.438383,56.067
1202502431,37.612581159,-122.070958945,-24.374771,55.859
1202502435,37.611800133,-122.070400375,-24.311207,55.357
1202502438,37.611230583,-122.069994272,-24.264900,54.913
1202502441,37.610663883,-122.069595210,-24.219025,54.797
1202502445,37.609904567,-122.069051140,-24.157192,55.114
1202502449,37.609130247,-122.068495085,-24.094097,55.937
1202502453,37.608334972,-122.067920338,-24.029210,57.077
1202502457,37.607522598,-122.067345843,-23.965197,58.140
1202502460,37.606886496,-122.066891376,-23.915762,59.256
1202502464,37.606011342,-122.066267009,-23.847780,59.976
1202502468,37.605142893,-122.065643563,-23.780180,59.778
1202502472,37.604302608,-122.065048280,-23.715063,58.822
1202502475,37.603715874,-122.064626503,-23.669369,57.523
1202502478,37.603160071,-122.064225681,-23.626038,56.543
1202502482,37.602400754,-122.063686808,-23.567162,56.726
1202502485,37.601803209,-122.063258074,-23.520655,57.645
1202502489,37.600973065,-122.062665893,-23.456175,59.065
1202502493,37.600110484,-122.062053092,-23.389275,60.863
1202502497,37.599203143,-122.061412799,-23.318466,62.584
1202502501,37.598313069,-122.060759681,-23.247828,63.545
1202502505,37.597404388,-122.060109916,-23.176342,64.042
1202502508,37.596715312,-122.059619324,-23.122213,64.349
1202502511,37.596058925,-122.059147507,-23.070486,63.968
1202502514,37.595399353,-122.058686083,-23.018974,63.931
1202502517,37.594737518,-122.058219044,-22.967138,64.029
1202502521,37.593812827,-122.057560813,-22.894506,64.449
1202502525,37.592889812,-122.056898475,-22.821821,64.028
1202502529,37.591979622,-122.056251979,-22.750230,63.067
1202502532,37.591326337,-122.055787790,-22.698692,61.541
1202502536,37.590505246,-122.055208181,-22.634058,59.704
1202502539,37.589907030,-122.054783387,-22.586878,58.687
1202502543,37.589133548,-122.054229511,-22.525705,58.403
1202502547,37.588332322,-122.053661553,-22.462402,59.456
1202502550,37.587683479,-122.053206500,-22.411322,61.217
1202502554,37.586762979,-122.052547431,-22.338400,63.518
1202502558,37.585810544,-122.051862211,-22.263140,64.837
1202502561,37.585105710,-122.051360805,-22.207369,64.978
1202502565,37.584172637,-122.050734929,-22.133795,64.306
1202502569,37.583242665,-122.050207204,-22.063438,63.323
1202502573,37.582346137,-122.049751313,-21.997208,61.869
1202502577,37.581443238,-122.049349233,-21.932170,61.096
1202502580,37.580750810,-122.049085622,-21.882920,60.682
