unix time, latitude, longitude, postmile, speed
1202506895,37.628186413,-122.082277946,-25.622877,47.764
1202506899,37.627542850,-122.081791209,-25.571276,48.424
1202506902,37.627032309,-122.081388040,-25.529675,49.495
1202506906,37.626308448,-122.080857801,-25.472307,50.859
1202506909,37.625741915,-122.080455805,-25.427929,51.895
1202506913,37.625009840,-122.079922213,-25.370045,52.395
1202506917,37.624288242,-122.079400859,-25.313220,52.849
1202506921,37.623544265,-122.078867770,-25.254993,53.564
1202506925,37.622774974,-122.078316074,-25.196766,54.250
1202506929,37.622007360,-122.077770244,-25.133604,54.438
1202506933,37.621229184,-122.077214608,-25.072483,54.709
1202506937,37.620457965,-122.076670539,-25.012262,54.497
1202506941,37.619696805,-122.076117585,-24.952606,54.117
1202506945,37.618949475,-122.075578964,-24.892160,53.396
1202506949,37.618214718,-122.075055850,-24.832958,52.505
1202506953,37.617487085,-122.074538687,-24.774370,51.499
1202506956,37.616944524,-122.074147000,-24.730448,50.337
1202506959,37.616441359,-122.073787082,-24.689852,48.532
1202506962,37.615962501,-122.073443172,-24.651167,47.087
1202506966,37.615346180,-122.073005972,-24.601618,45.962
1202506969,37.614894060,-122.072678995,-24.565050,45.576
1202506973,37.614257790,-122.072217739,-24.513742,46.097
1202506977,37.613590004,-122.071746173,-24.459438,46.962
1202506981,37.612917189,-122.071270919,-24.404919,47.624
1202506985,37.612237082,-122.070783847,-24.349546,48.282
1202506988,37.611718242,-122.070414373,-24.307390,48.555
1202506991,37.611192026,-122.070038528,-24.264593,48.387
1202506995,37.610493814,-122.069537542,-24.207722,47.765
1202506999,37.609839439,-122.069070670,-24.154543,46.281
1202507003,37.609249186,-122.068654425,-24.106812,44.864
1202507007,37.608661195,-122.068235163,-24.059204,44.638
1202507011,37.608056106,-122.067802657,-24.014010,45.315
1202507015,37.607423189,-122.067347352,-23.960152,46.824
1202507019,37.606758085,-122.066844438,-23.907436,49.492
1202507022,37.606208735,-122.066436071,-23.864157,52.564
1202507026,37.605423519,-122.065870796,-23.802975,56.035
1202507029,37.604787584,-122.065419096,-23.753650,59.474
1202507032,37.604118290,-122.064944010,-23.701752,62.854
1202507035,37.603419993,-122.064446795,-23.647547,65.925
1202507039,37.602444424,-122.063754869,-23.571922,68.757
1202507042,37.601677732,-122.063206693,-23.512330,70.877
1202507045,37.600879523,-122.062649800,-23.450827,72.242
1202507049,37.599823153,-122.061916300,-23.371845,72.244
1202507052,37.599069368,-122.061388072,-23.310585,71.247
1202507056,37.598094386,-122.060700421,-23.234240,69.875
1202507059,37.597391479,-122.060197507,-23.178932,68.401
1202507062,37.596689495,-122.059697778,-23.123793,67.218
1202507066,37.595777126,-122.059057066,-23.052462,66.090
1202507070,37.594865175,-122.058414929,-22.981106,65.471
1202507074,37.593939562,-122.057747310,-22.908087,65.123
1202507078,37.593038172,-122.057103413,-22.837261,64.342
1202507082,37.592151367,-122.056471753,-22.767445,63.481
1202507086,37.591266071,-122.055826765,-22.697002,62.566
1202507089,37.590607086,-122.055361570,-22.645142,61.201
1202507092,37.589974420,-122.054914563,-22.595356,59.483
1202507096,37.589183923,-122.054347360,-22.533379,57.638
1202507100,37.588445059,-122.053822150,-22.474258,56.105
1202507104,37.587696555,-122.053288223,-22.414988,55.825
1202507108,37.586901029,-122.052718841,-22.351923,56.002
1202507112,37.586087649,-122.052140071,-22.287580,55.825
1202507116,37.585269157,-122.051559037,-22.223003,55.432
1202507120,37.584488383,-122.051015052,-22.160633,54.428
1202507124,37.583773323,-122.050578439,-22.105494,53.098
1202507128,37.583067064,-122.050181053,-22.052095,53.348
1202507132,37.582285955,-122.049790540,-21.994450,55.305
1202507136,37.581394456,-122.049395669,-21.930033,58.139
1202507139,37.580657687,-122.049109930,-21.877575,60.842
1202507142,37.579872806,-122.048840452,-21.821466,63.100
1202507146,37.578850968,-122.048492352,-21.748491,63.985
1202507149,37.578103135,-122.048243325,-21.695232,63.990
1202507152,37.577364690,-122.047986001,-21.642374,63.546
1202507155,37.576631525,-122.047731778,-21.589935,62.663
1202507159,37.575660733,-122.047396753,-21.520573,61.602
1202507163,37.574725313,-122.047073799,-21.453808,59.978
1202507167,37.573838760,-122.046773727,-21.390888,58.568
1202507170,37.573173740,-122.046544985,-21.344040,57.851
1202507174,37.572306884,-122.046238040,-21.284346,57.135
1202507178,37.571459893,-122.045876277,-21.210821,56.985
1202507182,37.570591276,-122.045421726,-21.132618,57.525
1202507186,37.569745040,-122.044880339,-21.054924,57.498
1202507190,37.568947586,-122.044295199,-20.987352,57.171
1202507194,37.568161280,-122.043621797,-20.931461,56.833
1202507198,37.567436664,-122.042915119,-20.876633,55.465
1202507202,37.566791845,-122.042229061,-20.825575,53.558
1202507206,37.566148199,-122.041566555,-20.775545,52.001
1202507210,37.565492902,-122.040961969,-20.729221,49.847
1202507214,37.564841880,-122.040375906,-20.675380,46.792
1202507218,37.564156743,-122.039990758,-20.631838,42.235
