unix time, latitude, longitude, postmile, speed
1202501326,37.628057247,-122.082147272,-25.611238,49.362
1202501329,37.627552573,-122.081757095,-25.570442,50.686
1202501333,37.626860228,-122.081227610,-25.514700,52.672
1202501337,37.626082472,-122.080676165,-25.453770,55.472
1202501340,37.625464642,-122.080231673,-25.405128,57.910
1202501343,37.624818481,-122.079767484,-25.354307,60.237
1202501347,37.623938885,-122.079131716,-25.285050,62.047
1202501351,37.623028024,-122.078478934,-25.214207,63.661
1202501355,37.622112804,-122.077816680,-25.140768,64.287
1202501358,37.621434708,-122.077334972,-25.087582,64.221
1202501361,37.620763067,-122.076857539,-25.034922,63.686
1202501365,37.619860671,-122.076211127,-24.964190,63.188
1202501369,37.618976045,-122.075580808,-24.893635,62.027
1202501373,37.618150764,-122.074986532,-24.826876,60.804
1202501376,37.617554727,-122.074524354,-24.777376,60.354
1202501380,37.616734977,-122.073931167,-24.710949,60.652
1202501384,37.615885890,-122.073334291,-24.642836,61.382
1202501388,37.614990284,-122.072694082,-24.570593,62.639
1202501391,37.614338759,-122.072193096,-24.516640,63.397
1202501394,37.613659239,-122.071683309,-24.460709,64.344
1202501397,37.612971504,-122.071196152,-24.404917,64.759
1202501401,37.612054356,-122.070541442,-24.330318,64.924
1202501405,37.611149446,-122.069891091,-24.256548,64.659
1202501408,37.610474955,-122.069412233,-24.201790,64.409
1202501411,37.609802978,-122.068938991,-24.147383,64.214
1202501415,37.608918017,-122.068303727,-24.075266,64.125
1202501418,37.608252159,-122.067822689,-24.020887,64.307
1202501422,37.607351440,-122.067179295,-23.950270,64.870
1202501425,37.606659263,-122.066693061,-23.896782,65.565
1202501428,37.605958703,-122.066194086,-23.842394,66.309
1202501431,37.605247080,-122.065686478,-23.787119,66.974
1202501435,37.604303781,-122.065007209,-23.713615,67.294
1202501439,37.603354782,-122.064329952,-23.639893,67.608
1202501443,37.602389774,-122.063644312,-23.565037,67.808
1202501447,37.601462149,-122.062984740,-23.493063,67.402
1202501450,37.600752957,-122.062477635,-23.437937,67.489
1202501453,37.600044099,-122.061971536,-23.382890,67.230
1202501457,37.599082276,-122.061287238,-23.307510,67.042
1202501460,37.598378784,-122.060787258,-23.252280,65.972
1202501464,37.597476220,-122.060136655,-23.181086,64.553
1202501467,37.596804411,-122.059658467,-23.128319,63.006
1202501471,37.595954654,-122.059049690,-23.061430,61.063
1202501474,37.595354594,-122.058629337,-23.014545,59.358
1202501478,37.594567282,-122.058068002,-22.952675,58.542
1202501482,37.593777707,-122.057500212,-22.890460,58.521
1202501486,37.592967010,-122.056911467,-22.826437,59.343
1202501489,37.592310539,-122.056438393,-22.774551,60.683
1202501493,37.591419208,-122.055799021,-22.704027,62.056
1202501496,37.590766593,-122.055333072,-22.652483,62.786
1202501499,37.590098221,-122.054853795,-22.599663,63.787
1202501503,37.589186521,-122.054196989,-22.527369,64.791
1202501507,37.588265015,-122.053531634,-22.454166,65.461
1202501511,37.587333535,-122.052869631,-22.380602,65.903
1202501514,37.586630461,-122.052365711,-22.325047,66.137
1202501518,37.585703842,-122.051706140,-22.253305,66.107
1202501521,37.585010743,-122.051209344,-22.197300,66.041
1202501524,37.584318901,-122.050743814,-22.142845,65.891
1202501527,37.583605601,-122.050320360,-22.088472,66.068
1202501531,37.582630367,-122.049788026,-22.015738,66.439
1202501535,37.581073513,-122.049102721,-21.906652,66.995
1202501539,37.580013622,-122.048725536,-21.827766,67.401
1202501543,37.578949204,-122.048367629,-21.751823,67.736
1202501546,37.578164239,-122.048099827,-21.695732,67.712
1202501549,37.577376676,-122.047823476,-21.639282,67.852
1202501552,37.576594980,-122.047554668,-21.583378,67.840
1202501556,37.575548583,-122.047196929,-21.508596,68.162
1202501559,37.574753812,-122.046926110,-21.451826,68.659
1202501562,37.573941606,-122.046649675,-21.393837,69.383
1202501566,37.572845421,-122.046289337,-21.316154,69.978
1202501569,37.572024665,-122.046004939,-21.254765,70.425
1202501573,37.570950860,-122.045497582,-21.159147,70.802
1202501576,37.570168074,-122.045041691,-21.086300,70.755
1202501579,37.569409847,-122.044526707,-21.014020,70.460
1202501582,37.568693446,-122.043958247,-20.964672,69.791
1202501586,37.567791722,-122.043139586,-20.898705,68.949
1202501589,37.567173221,-122.042496527,-20.850313,67.945
1202501592,37.566554805,-122.041839973,-20.801405,67.502
1202501596,37.565735725,-122.040958616,-20.736341,67.155
1202501599,37.565127535,-122.040306085,-20.683767,66.955
1202501603,37.564303175,-122.039429757,-20.609684,67.007
1202501606,37.563684675,-122.038766665,-20.553880,67.033
1202501609,37.563059301,-122.038093347,-20.497192,67.000
1202501613,37.562233516,-122.037209141,-20.422516,66.392
1202501616,37.561629936,-122.036557699,-20.367702,65.689
1202501620,37.560834158,-122.035714396,-20.296137,64.977
1202501623,37.560254466,-122.035099081,-20.243958,64.286
1202501626,37.559674690,-122.034480078,-20.191608,64.033
1202501630,37.558890060,-122.033639876,-20.120554,64.103
1202501634,37.558100988,-122.032787856,-20.047400,64.324
1202501637,37.557502269,-122.032146641,-19.992155,64.646
1202501641,37.556711269,-122.031304427,-19.919437,64.778
1202501645,37.555914150,-122.030452407,-19.846119,65.118
1202501649,37.555104459,-122.029593346,-19.772047,65.395
1202501653,37.554248080,-122.028739315,-19.696035,65.603
1202501657,37.553370998,-122.027986536,-19.623020,65.100
1202501661,37.552483187,-122.027313972,-19.552551,64.491
1202501665,37.551619684,-122.026668566,-19.484348,63.880
1202501669,37.550766742,-122.026028440,-19.416880,63.715
1202501673,37.549887480,-122.025370377,-19.347404,64.208
1202501677,37.548980978,-122.024693204,-19.275900,64.982
1202501680,37.548294416,-122.024177214,-19.220694,65.750
1202501683,37.547610705,-122.023669271,-19.165644,66.368
1202501686,37.546913415,-122.023142385,-19.109158,67.339
1202501690,37.545964835,-122.022423888,-19.031178,68.215
1202501694,37.545010556,-122.021708409,-18.950758,68.907
1202501697,37.544287533,-122.021174314,-18.890173,69.364
