unix time, latitude, longitude, postmile, speed
1202516944,37.627880976,-122.082007546,-25.596855,44.971
1202516948,37.627179411,-122.081479738,-25.540710,47.163
1202516952,37.626487401,-122.080966430,-25.485613,47.125
1202516955,37.625993456,-122.080607182,-25.446568,45.959
1202516958,37.625517616,-122.080265201,-25.409119,43.999
1202516962,37.624941192,-122.079848536,-25.363672,41.066
1202516966,37.624429812,-122.079485265,-25.323633,37.582
1202516969,37.624070732,-122.079224839,-25.295328,34.586
1202516973,37.623612074,-122.078898280,-25.259500,31.889
1202516976,37.623324324,-122.078690074,-25.236982,29.203
1202516980,37.623038333,-122.078485472,-25.214949,27.022
1202516983,37.622784110,-122.078304591,-25.196323,27.770
1202516986,37.622489738,-122.078097222,-25.170832,29.777
1202516989,37.622139039,-122.077849118,-25.143360,32.813
1202516992,37.621736708,-122.077561870,-25.111750,36.266
1202516996,37.621154334,-122.077146463,-25.066021,39.582
1202516999,37.620692826,-122.076814205,-25.029686,41.923
1202517003,37.620056724,-122.076355799,-24.979681,43.204
1202517006,37.619579542,-122.076016667,-24.942837,43.080
1202517010,37.618953666,-122.075572259,-24.892120,41.945
1202517013,37.618492075,-122.075242431,-24.854880,40.056
1202517017,37.618028220,-122.074909921,-24.817417,35.547
1202517021,37.617621028,-122.074619572,-24.784592,32.091
1202517024,37.617298576,-122.074387142,-24.758501,29.623
1202517027,37.616992553,-122.074161166,-24.733526,26.896
1202517031,37.616735228,-122.073978692,-24.712826,22.951
1202517035,37.616502044,-122.073815245,-24.694141,21.253
1202517038,37.616279337,-122.073657330,-24.676228,21.193
1202517041,37.616038357,-122.073481478,-24.656647,21.325
1202517045,37.615730741,-122.073265560,-24.631998,21.447
1202517048,37.615540891,-122.073131533,-24.616758,21.957
1202517052,37.615236796,-122.072913269,-24.592209,23.970
1202517056,37.614853240,-122.072637169,-24.561234,26.542
1202517059,37.614535985,-122.072410438,-24.535725,28.743
1202517062,37.614208505,-122.072175829,-24.509514,30.937
1202517066,37.613741046,-122.071841643,-24.471240,33.410
1202517069,37.613370734,-122.071576942,-24.441109,35.768
1202517073,37.612845859,-122.071198919,-24.398289,38.176
1202517077,37.612274297,-122.070791642,-24.351833,40.857
1202517081,37.611640877,-122.070322675,-24.299660,43.342
1202517084,37.611168725,-122.069959571,-24.260239,44.820
1202517087,37.610673690,-122.069605771,-24.219961,46.064
1202517091,37.610002048,-122.069126326,-24.165340,47.021
1202517095,37.609353457,-122.068656353,-24.112322,47.526
1202517099,37.608705368,-122.068182608,-24.059189,48.487
1202517103,37.608037666,-122.067682460,-24.004072,50.055
1202517107,37.607310452,-122.067166638,-23.947695,52.227
1202517111,37.606530097,-122.066607146,-23.886976,54.526
1202517115,37.605720238,-122.066026029,-23.823946,56.321
1202517119,37.604899399,-122.065438542,-23.760117,57.599
1202517123,37.604063053,-122.064846025,-23.695303,58.464
1202517127,37.603225701,-122.064251162,-23.630352,58.812
1202517131,37.602419781,-122.063672056,-23.567598,58.501
1202517135,37.601605564,-122.063095130,-23.504498,58.449
1202517139,37.600768212,-122.062502362,-23.439623,58.463
1202517143,37.599941673,-122.061907666,-23.375257,58.079
1202517147,37.599156708,-122.061345408,-23.313547,57.356
1202517151,37.598372330,-122.060788850,-23.252000,57.381
1202517155,37.597578647,-122.060219049,-23.189480,57.751
1202517159,37.596765435,-122.059637093,-23.125490,58.526
1202517163,37.595930263,-122.059046002,-23.060015,59.464
1202517167,37.595075896,-122.058437560,-22.992897,60.462
1202517171,37.594209543,-122.057819227,-22.924791,61.319
1202517175,37.593321564,-122.057178682,-22.854760,61.959
1202517178,37.592668614,-122.056714660,-22.803590,62.007
1202517182,37.591811397,-122.056100015,-22.735771,61.930
1202517186,37.590941440,-122.055487634,-22.667356,62.045
1202517189,37.590290837,-122.055021684,-22.615915,62.069
1202517193,37.589421550,-122.054396394,-22.547295,62.142
1202517196,37.588769019,-122.053936563,-22.495660,62.073
1202517199,37.588112465,-122.053469188,-22.443730,61.822
1202517203,37.587232281,-122.052839289,-22.374027,60.805
1202517207,37.586360899,-122.052215172,-22.305141,58.824
1202517210,37.585740722,-122.051774117,-22.256796,55.685
1202517214,37.584976880,-122.051234239,-22.196009,51.644
1202517218,37.584414873,-122.050857388,-22.151731,45.857
1202517222,37.583870385,-122.050526890,-22.109922,42.405
1202517226,37.583262697,-122.050176946,-22.063898,40.049
1202517230,37.582672863,-122.049870168,-22.020195,37.088
1202517234,37.582139187,-122.049614772,-21.981306,34.297
1202517238,37.581679524,-122.049409247,-21.948288,31.128
1202517241,37.581404179,-122.049297265,-21.928860,28.051
1202517244,37.581112572,-122.049183020,-21.908741,25.514
1202517247,37.580777967,-122.049055280,-21.883950,23.228
1202517250,37.580511925,-122.048961067,-21.864860,19.491
1202517254,37.580325344,-122.048895605,-21.851486,14.580
1202517257,37.580303216,-122.048888312,-21.849913,11.261
1202517261,37.580213362,-122.048857132,-21.843480,10.742
1202517264,37.580062656,-122.048806421,-21.832727,11.745
1202517268,37.579862496,-122.048740204,-21.818474,13.039
1202517271,37.579689158,-122.048681447,-21.806097,15.491
1202517274,37.579481371,-122.048609782,-21.791233,18.538
1202517277,37.579235278,-122.048524957,-21.773628,21.905
1202517281,37.578826493,-122.048389925,-21.744524,25.937
1202517284,37.578477974,-122.048272746,-21.719664,29.513
1202517288,37.577945136,-122.048084069,-21.681437,33.470
1202517292,37.577370892,-122.047885250,-21.640343,36.941
1202517296,37.576738813,-122.047674446,-21.595304,40.373
1202517300,37.576060047,-122.047444111,-21.546854,43.497
1202517304,37.575329648,-122.047196677,-21.494743,46.419
1202517307,37.574742161,-122.046995512,-21.452795,48.836
1202517311,37.573927524,-122.046718825,-21.394749,50.770
1202517314,37.573296618,-122.046503997,-21.349934,51.768
1202517318,37.572482317,-122.046215073,-21.293615,51.457
1202517322,37.571672541,-122.045883737,-21.225323,50.539
1202517326,37.570903586,-122.045504372,-21.156410,48.341
1202517330,37.570212917,-122.045118637,-21.093285,45.240
1202517334,37.569624256,-122.044757545,-21.042156,41.430
1202517338,37.569156295,-122.044410953,-20.999788,37.962
1202517342,37.568693698,-122.044041227,-20.967875,36.125
1202517346,37.568254486,-122.043659432,-20.936422,35.012
1202517350,37.567813431,-122.043260286,-20.904253,34.937
1202517354,37.567363574,-122.042838006,-20.870872,35.765
1202517358,37.566916065,-122.042364260,-20.835533,37.129
1202517362,37.566444415,-122.041863107,-20.798218,38.630
1202517366,37.565924821,-122.041354577,-20.758991,40.271
1202517370,37.565346554,-122.040831798,-20.716824,41.389
1202517374,37.564768454,-122.040309103,-20.669346,40.867
