unix time, latitude, longitude, postmile, speed
1202502785,37.641531319,-122.091828619,-26.676720,56.032
1202502789,37.640686675,-122.091166365,-26.608292,58.202
1202502792,37.640012603,-122.090654985,-26.554626,59.148
1202502796,37.639160247,-122.089993402,-26.488667,58.013
1202502799,37.638661021,-122.089633902,-26.445082,55.491
1202502803,37.637943782,-122.089125791,-26.388342,55.366
1202502806,37.637386805,-122.088716503,-26.343925,56.401
1202502810,37.636611312,-122.088130943,-26.280106,58.703
1202502813,37.635974874,-122.087646637,-26.228561,62.114
1202502817,37.635019170,-122.086946162,-26.152224,66.535
1202502821,37.633991465,-122.086215428,-26.071257,69.868
1202502825,37.632949008,-122.085471618,-25.988743,72.088
1202502828,37.632168402,-122.084911875,-25.927488,73.329
1202502831,37.631387879,-122.084355065,-25.866396,73.940
1202502835,37.630351876,-122.083618212,-25.786226,74.023
1202502838,37.629583424,-122.083064755,-25.724571,73.951
1202502841,37.628813462,-122.082499731,-25.663496,73.988
1202502844,37.628039226,-122.081917860,-25.601566,74.121
1202502847,37.627261470,-122.081357278,-25.540253,74.056
1202502851,37.626227814,-122.080623527,-25.459190,74.042
1202502854,37.625453075,-122.080070322,-25.398312,74.079
1202502857,37.624674983,-122.079515691,-25.337208,74.130
1202502861,37.623634957,-122.078774647,-25.255560,74.172
1202502864,37.622853429,-122.078215742,-25.194242,74.178
1202502867,37.622077935,-122.077660609,-25.133047,74.072
1202502870,37.621302861,-122.077107823,-25.072132,73.979
1202502874,37.620275072,-122.076372563,-24.991274,73.800
1202502877,37.619500585,-122.075822542,-24.930490,73.706
1202502880,37.618727019,-122.075268415,-24.868374,73.651
1202502884,37.617695962,-122.074536926,-24.785381,73.526
1202502887,37.616925833,-122.073989169,-24.723340,73.398
1202502890,37.616154949,-122.073440574,-24.661224,73.338
1202502894,37.615130346,-122.072706403,-24.578476,73.282
1202502897,37.614362899,-122.072157557,-24.516544,73.253
1202502900,37.613598386,-122.071610302,-24.454624,73.202
1202502903,37.612827084,-122.071059695,-24.391890,73.328
1202502907,37.611793847,-122.070325525,-24.307981,73.476
1202502911,37.610756000,-122.069584648,-24.223568,73.562
1202502915,37.609724020,-122.068848550,-24.139654,73.451
1202502919,37.608711738,-122.068121504,-24.057165,73.307
1202502923,37.607692080,-122.067395129,-23.975737,73.395
1202502926,37.606915497,-122.066845192,-23.915564,73.432
1202502930,37.605868849,-122.066100963,-23.834354,73.588
1202502934,37.604822118,-122.065353465,-23.753021,73.413
1202502938,37.603810255,-122.064629437,-23.674345,72.754
1202502942,37.602809540,-122.063915634,-23.596620,72.456
1202502945,37.602056929,-122.063378438,-23.538155,72.426
1202502949,37.601046742,-122.062657763,-23.459703,72.548
1202502953,37.600024653,-122.061928034,-23.380510,72.781
1202502957,37.598984962,-122.061209622,-23.299559,73.170
1202502960,37.598181055,-122.060673515,-23.237745,73.464
1202502964,37.597168689,-122.059946050,-23.157972,73.172
1202502968,37.596150204,-122.059221686,-23.077995,73.230
1202502972,37.595128702,-122.058496987,-22.997847,73.325
1202502975,37.594359243,-122.057947135,-22.937328,73.378
1202502978,37.593583079,-122.057390409,-22.876210,73.482
1202502982,37.592549340,-122.056644504,-22.794737,73.424
1202502986,37.591517193,-122.055909327,-22.713232,73.205
1202502990,37.590513125,-122.055175995,-22.633314,72.842
1202502993,37.589769315,-122.054610719,-22.573502,72.720
1202502996,37.589007903,-122.054062627,-22.512985,72.756
1202503000,37.587987826,-122.053337006,-22.432350,72.838
1202503004,37.586963139,-122.052607948,-22.351435,72.937
1202503008,37.585937613,-122.051877130,-22.271025,72.909
1202503011,37.585166562,-122.051327026,-22.209970,72.625
1202503015,37.584130643,-122.050636442,-22.128590,71.922
1202503018,37.583339476,-122.050176191,-22.068592,71.024
1202503021,37.582564485,-122.049773106,-22.011295,69.726
1202503025,37.581562010,-122.049316963,-21.939350,68.502
1202503028,37.580808058,-122.049021752,-21.885103,68.088
1202503031,37.580025272,-122.048750598,-21.829075,68.540
1202503035,37.578938391,-122.048386404,-21.751560,69.610
1202503039,37.577815133,-122.048031431,-21.671955,70.726
1202503042,37.576974512,-122.047740579,-21.611805,71.588
1202503046,37.575844381,-122.047352665,-21.531021,72.373
1202503050,37.574708382,-122.046966091,-21.449934,73.090
1202503053,37.573847812,-122.046674736,-21.388615,73.520
1202503056,37.572980872,-122.046373826,-21.326930,73.795
1202503059,37.572116195,-122.046052883,-21.263155,73.806
1202503063,37.571013305,-122.045538821,-21.165234,73.424
1202503067,37.569941344,-122.044890817,-21.064579,73.158
1202503071,37.568934678,-122.044155892,-20.981516,72.711
1202503074,37.568215008,-122.043535128,-20.930098,72.453
1202503077,37.567529620,-122.042860553,-20.877945,72.301
1202503080,37.566869377,-122.042152282,-20.825449,72.346
1202503084,37.565985841,-122.041199679,-20.755127,72.608
1202503088,37.565096103,-122.040243053,-20.679636,72.874
1202503092,37.564194126,-122.039275028,-20.598200,73.252
1202503096,37.563280751,-122.038292082,-20.516531,73.527
1202503099,37.562608103,-122.037575011,-20.454810,73.200
1202503102,37.561939228,-122.036857017,-20.394245,72.966
1202503106,37.561047896,-122.035908354,-20.313902,72.635
1202503110,37.560163941,-122.034956421,-20.233734,72.374
1202503113,37.559503112,-122.034246642,-20.173918,72.129
1202503116,37.558844043,-122.033536946,-20.114033,72.067
1202503120,37.557962351,-122.032595072,-20.032747,72.095
1202503124,37.557074289,-122.031666777,-19.951800,72.267
1202503127,37.556393930,-122.030969068,-19.890392,72.578
1202503131,37.555489439,-122.030007747,-19.807484,72.912
1202503135,37.554576064,-122.029056569,-19.724743,73.013
1202503138,37.553865027,-122.028399093,-19.663702,72.896
1202503141,37.553128174,-122.027803392,-19.603777,72.694
1202503145,37.552125112,-122.027051032,-19.524448,72.514
1202503149,37.551132192,-122.026307390,-19.445967,72.257
1202503153,37.550139524,-122.025561904,-19.367430,72.142
1202503156,37.549390015,-122.025001825,-19.308258,72.178
1202503160,37.548389048,-122.024266733,-19.229070,72.320
1202503163,37.547628977,-122.023727357,-19.168900,72.477
1202503166,37.546869577,-122.023164848,-19.107927,72.759
1202503169,37.546107998,-122.022590101,-19.045723,73.003
1202503173,37.545087585,-122.021823157,-18.959660,73.122
1202503177,37.544065329,-122.021062081,-18.873766,72.989
1202503181,37.543056567,-122.020300669,-18.788582,72.451
1202503184,37.542309153,-122.019732879,-18.725327,71.609
1202503188,37.541327213,-122.018998122,-18.642748,70.623
1202503192,37.540369414,-122.018284654,-18.562420,69.428
1202503195,37.539676985,-122.017767491,-18.504385,68.472
1202503198,37.538992771,-122.017249322,-18.446857,67.985
1202503202,37.538071767,-122.016499561,-18.367357,68.413
1202503205,37.537418147,-122.015852227,-18.305601,68.648
1202503208,37.536811884,-122.015131048,-18.245205,68.776
1202503212,37.536058603,-122.014061937,-18.172626,68.881
1202503215,37.535547642,-122.013186867,-18.116068,68.119
1202503219,37.534928890,-122.012046509,-18.043610,65.965
1202503222,37.534492193,-122.011243607,-17.992565,63.295
1202503226,37.533953153,-122.010242473,-17.929062,60.109
1202503230,37.533461303,-122.009318201,-17.870586,56.939
1202503233,37.533108761,-122.008654690,-17.828620,54.444
1202503236,37.532752195,-122.007991681,-17.786577,52.573
1202503239,37.532403424,-122.007353819,-17.745981,50.695
1202503243,37.531956920,-122.006540355,-17.694172,48.690
1202503246,37.531609490,-122.005966949,-17.656885,45.996
