unix time, latitude, longitude, postmile, speed
1202515122,37.640907287,-122.091379852,-26.627900,28.094
1202515125,37.640750126,-122.091251525,-26.614964,22.908
1202515129,37.640570334,-122.091112218,-26.600502,19.457
1202515132,37.640430021,-122.091004845,-26.589287,17.820
1202515135,37.640254756,-122.090867801,-26.575169,18.045
1202515138,37.640011513,-122.090658924,-26.554760,19.846
1202515142,37.639746058,-122.090451137,-26.533500,20.799
1202515146,37.639471886,-122.090249301,-26.512482,22.636
1202515149,37.639229650,-122.090074622,-26.495077,25.475
1202515153,37.638782559,-122.089780417,-26.457222,29.141
1202515156,37.638439069,-122.089509766,-26.428894,32.287
1202515160,37.637921067,-122.089114895,-26.386776,35.617
1202515164,37.637389739,-122.088731339,-26.344755,38.428
1202515168,37.636830498,-122.088315010,-26.302557,41.368
1202515172,37.636225660,-122.087851826,-26.249437,44.447
1202515176,37.635552594,-122.087367520,-26.196035,47.505
1202515179,37.635011375,-122.086978181,-26.153126,49.995
1202515183,37.634251304,-122.086432854,-26.093061,52.330
1202515186,37.633673875,-122.086019543,-26.048355,53.584
1202515190,37.632904249,-122.085468768,-25.986364,54.248
1202515194,37.632139736,-122.084919921,-25.926365,54.446
1202515197,37.631563312,-122.084512309,-25.881413,54.515
1202515201,37.630811204,-122.083991039,-25.823452,54.188
1202515204,37.630242660,-122.083584601,-25.781246,54.156
1202515208,37.629472783,-122.083030054,-25.717548,54.183
1202515212,37.628723692,-122.082492774,-25.658598,53.926
1202515216,37.627980972,-122.081959518,-25.600128,53.978
1202515220,37.627240180,-122.081431542,-25.541962,54.358
1202515224,37.626469464,-122.080877666,-25.481274,55.188
1202515228,37.625690283,-122.080317755,-25.419924,55.762
1202515232,37.624881178,-122.079736722,-25.356243,56.637
1202515236,37.624062853,-122.079150911,-25.291939,56.927
1202515239,37.623465223,-122.078721339,-25.244970,56.665
1202515243,37.622683528,-122.078160589,-25.183195,56.300
1202515246,37.622106518,-122.077749457,-25.137867,55.802
1202515250,37.621330270,-122.077194492,-25.076818,55.250
1202515253,37.620746051,-122.076774056,-25.030773,54.297
1202515256,37.620168287,-122.076359319,-24.985290,52.495
1202515260,37.619404528,-122.075816759,-24.925898,49.051
1202515264,37.618772198,-122.075367489,-24.874570,42.903
1202515268,37.618176748,-122.074936911,-24.826330,36.316
1202515272,37.617723538,-122.074613202,-24.789768,27.327
1202515276,37.617619435,-122.074537262,-24.781310,16.676
1202515280,37.617612478,-122.074535082,-24.780855,10.548
1202515283,37.617611556,-122.074533825,-24.780758,7.920
1202515287,37.617595882,-122.074521923,-24.779467,8.157
1202515290,37.617479122,-122.074443971,-24.770256,11.759
1202515294,37.617209979,-122.074245655,-24.748310,17.423
1202515298,37.616853246,-122.073986319,-24.719357,22.685
1202515302,37.616442700,-122.073692869,-24.686228,27.153
1202515305,37.616118404,-122.073460774,-24.660048,30.532
1202515308,37.615733843,-122.073187692,-24.629086,33.763
1202515312,37.615195054,-122.072799191,-24.585480,35.879
1202515315,37.614819042,-122.072530048,-24.555126,36.636
1202515319,37.614297688,-122.072188905,-24.514378,37.823
