unix time, latitude, longitude, postmile, speed
1202505608,37.640997476,-122.091429137,-26.634274,39.071
1202505612,37.640405546,-122.090959415,-26.586147,42.859
1202505616,37.639723260,-122.090431775,-26.531609,46.366
1202505620,37.639038794,-122.089909499,-26.475351,48.575
1202505624,37.638337899,-122.089373309,-26.418170,50.419
1202505628,37.637625270,-122.088840304,-26.360613,51.921
1202505632,37.636854052,-122.088269245,-26.300129,53.383
1202505636,37.636074283,-122.087706232,-26.235983,53.977
1202505640,37.635359978,-122.087191835,-26.179280,53.930
1202505644,37.634624215,-122.086660926,-26.120865,55.111
1202505648,37.633826761,-122.086092801,-26.058170,56.966
1202505651,37.633208512,-122.085651661,-26.008877,58.510
1202505654,37.632562854,-122.085192249,-25.958344,60.248
1202505657,37.631893643,-122.084716157,-25.905987,61.849
1202505661,37.630999965,-122.084075026,-25.835947,62.908
1202505665,37.630112657,-122.083443030,-25.766174,63.416
1202505668,37.629444703,-122.082960820,-25.713488,63.937
1202505671,37.628762165,-122.082477855,-25.660019,64.464
1202505675,37.627861362,-122.081832197,-25.589144,64.832
1202505679,37.626951591,-122.081187629,-25.517847,65.434
1202505682,37.626259833,-122.080691672,-25.463417,66.262
1202505685,37.625555753,-122.080185908,-25.407982,67.134
1202505688,37.624834826,-122.079672349,-25.351390,67.958
1202505692,37.623851797,-122.078971874,-25.274248,68.633
1202505695,37.623118967,-122.078447083,-25.216757,68.709
1202505699,37.622155887,-122.077760018,-25.140814,68.326
1202505702,37.621453819,-122.077256685,-25.085540,67.676
1202505706,37.620519321,-122.076585630,-25.011932,67.149
1202505709,37.619817002,-122.076089087,-24.956936,66.554
1202505712,37.619133793,-122.075600757,-24.902784,65.958
1202505715,37.618453350,-122.075115026,-24.847900,65.801
1202505718,37.617772656,-122.074625356,-24.792850,65.986
1202505722,37.616852826,-122.073973998,-24.718860,66.487
1202505725,37.616143718,-122.073468653,-24.661697,67.288
1202505728,37.615411140,-122.072945287,-24.602592,68.113
1202505731,37.614676717,-122.072422257,-24.543407,68.394
1202505735,37.613708357,-122.071733851,-24.465300,68.375
1202505738,37.613002433,-122.071232279,-24.407974,67.941
1202505742,37.612064666,-122.070559883,-24.331585,67.621
1202505745,37.611359078,-122.070055376,-24.274164,67.219
1202505748,37.610648879,-122.069550702,-24.216488,66.830
1202505751,37.609943878,-122.069050302,-24.159258,66.352
1202505754,37.609254131,-122.068559291,-24.103212,65.858
1202505757,37.608597912,-122.068088479,-24.049753,65.364
1202505760,37.607930545,-122.067611046,-23.995935,65.783
1202505764,37.606988755,-122.066944518,-23.922976,67.069
1202505767,37.606265313,-122.066427103,-23.866734,68.257
1202505771,37.605282033,-122.065724197,-23.790302,69.390
1202505774,37.604536798,-122.065193874,-23.732464,70.339
1202505777,37.603783684,-122.064655085,-23.673908,70.992
1202505780,37.603022188,-122.064112106,-23.614769,71.246
1202505784,37.602018959,-122.063395370,-23.536802,70.854
1202505787,37.601276239,-122.062864712,-23.479082,70.251
1202505791,37.600305447,-122.062174714,-23.403769,69.356
1202505794,37.599591225,-122.061664424,-23.348038,68.519
1202505797,37.598897539,-122.061168634,-23.293474,67.645
1202505801,37.597966562,-122.060508811,-23.220453,67.394
1202505804,37.597253681,-122.060003382,-23.164532,67.365
1202505807,37.596545746,-122.059498541,-23.108890,67.343
1202505810,37.595836889,-122.058992861,-23.053170,67.498
1202505813,37.595130881,-122.058492377,-22.997791,67.640
1202505816,37.594429987,-122.057993403,-22.942736,67.878
1202505820,37.593465481,-122.057303069,-22.866842,68.592
1202505823,37.592734747,-122.056779285,-22.809345,69.018
1202505826,37.592003343,-122.056258936,-22.751738,69.291
1202505830,37.591028612,-122.055563741,-22.674747,69.480
1202505833,37.590299973,-122.055042387,-22.617144,69.601
1202505836,37.589568485,-122.054523799,-22.559525,69.589
1202505839,37.588835068,-122.053998422,-22.501420,69.418
1202505842,37.588101736,-122.053473798,-22.443317,68.990
1202505845,37.587365889,-122.052949175,-22.385101,68.361
1202505849,37.586418064,-122.052271666,-22.310152,67.181
1202505853,37.585524972,-122.051638079,-22.241228,65.822
1202505856,37.584854253,-122.051159556,-22.186554,65.216
1202505859,37.584158723,-122.050710789,-22.132292,64.970
1202505863,37.583208886,-122.050162110,-22.060232,64.823
1202505866,37.582487958,-122.049791881,-22.006933,64.699
1202505869,37.581748256,-122.049450570,-21.953400,64.795
1202505873,37.580748379,-122.049054861,-21.882055,64.644
1202505876,37.579999959,-122.048793597,-21.828444,64.244
1202505879,37.579262519,-122.048543649,-21.775793,63.769
1202505882,37.578526421,-122.048293365,-21.723220,63.538
1202505886,37.577548672,-122.047962448,-21.653433,63.431
1202505889,37.576824141,-122.047710320,-21.601560,63.548
1202505892,37.576090473,-122.047463306,-21.549240,64.078
1202505895,37.575344149,-122.047206400,-21.495897,64.937
1202505899,37.574294735,-122.046850756,-21.421090,66.211
1202505902,37.573497029,-122.046574321,-21.364200,66.888
1202505906,37.572439150,-122.046203590,-21.291344,67.185
1202505909,37.571676146,-122.045888514,-21.225784,67.033
1202505912,37.570937197,-122.045521471,-21.159430,66.877
1202505916,37.569965148,-122.044960889,-21.070164,66.864
1202505919,37.569255118,-122.044455042,-21.005285,66.915
1202505922,37.568567131,-122.043903429,-20.957731,66.743
1202505925,37.567911583,-122.043303117,-20.909601,66.411
1202505928,37.567300710,-122.042675145,-20.862085,65.785
1202505932,37.566504430,-122.041817593,-20.798622,65.397
1202505935,37.565917361,-122.041189956,-20.752031,64.862
1202505938,37.565330964,-122.040559135,-20.703690,64.632
1202505941,37.564734507,-122.039915405,-20.649649,64.563
1202505945,37.563923978,-122.039054500,-20.576836,64.526
1202505948,37.563329617,-122.038417894,-20.523237,64.066
1202505952,37.562558566,-122.037592613,-20.453508,63.458
1202505956,37.561804363,-122.036784430,-20.385277,62.908
1202505960,37.561025936,-122.035992759,-20.316784,62.914
1202505963,37.560442975,-122.035375432,-20.264389,63.033
1202505966,37.559862360,-122.034751568,-20.211798,63.268
1202505969,37.559284345,-122.034130217,-20.159472,63.662
1202505973,37.558498122,-122.033288088,-20.087233,64.370
