unix time, latitude, longitude, postmile, speed
1202509633,37.628361510,-122.082365956,-25.635191,46.008
1202509637,37.627668914,-122.081864551,-25.580526,48.080
1202509640,37.627153679,-122.081499100,-25.540157,49.659
1202509644,37.626460831,-122.080958803,-25.483969,51.828
1202509648,37.625703107,-122.080408783,-25.424120,54.413
1202509652,37.624931805,-122.079856499,-25.363522,56.704
1202509656,37.624109624,-122.079259959,-25.298680,60.073
1202509659,37.623447370,-122.078749502,-25.245306,63.450
1202509663,37.622492420,-122.078052631,-25.169254,66.670
1202509666,37.621737882,-122.077511914,-25.109870,69.065
1202509670,37.620690060,-122.076759555,-25.027367,70.887
1202509673,37.619933091,-122.076219174,-24.967966,70.700
1202509676,37.619213672,-122.075696814,-24.910727,69.763
1202509679,37.618486040,-122.075159115,-24.851332,69.007
1202509682,37.617777015,-122.074650585,-24.794052,67.611
1202509686,37.616885600,-122.074015656,-24.722206,65.824
1202509689,37.616198619,-122.073519867,-24.666588,65.093
1202509693,37.615258338,-122.072846213,-24.590656,64.409
1202509696,37.614612847,-122.072385628,-24.538609,62.744
1202509700,37.613788823,-122.071797638,-24.472090,61.549
1202509703,37.613145177,-122.071343674,-24.419950,61.196
1202509707,37.612303131,-122.070740764,-24.351393,60.490
1202509710,37.611647499,-122.070266516,-24.297825,59.927
1202509714,37.610793635,-122.069657571,-24.228400,58.655
1202509718,37.610013950,-122.069102941,-24.165060,56.879
1202509722,37.609238373,-122.068549651,-24.101994,56.012
1202509726,37.608518787,-122.068039613,-24.043627,55.039
1202509730,37.607781264,-122.067512810,-23.984642,55.825
1202509733,37.607188999,-122.067089273,-23.938600,57.509
1202509737,37.606323484,-122.066478484,-23.871614,59.948
1202509741,37.605436092,-122.065845818,-23.802700,61.721
1202509744,37.604737963,-122.065351202,-23.748598,63.133
1202509748,37.603818888,-122.064690541,-23.677023,63.549
1202509751,37.603180187,-122.064232386,-23.627320,63.122
1202509754,37.602514161,-122.063758306,-23.575623,63.119
1202509758,37.601622998,-122.063120276,-23.506317,63.105
1202509761,37.600956637,-122.062647285,-23.454645,62.674
1202509764,37.600296646,-122.062176055,-23.403364,62.470
1202509768,37.599426102,-122.061559063,-23.335518,62.143
1202509772,37.598600652,-122.060975096,-23.270813,62.330
1202509776,37.597722648,-122.060346202,-23.201702,63.877
1202509779,37.597029046,-122.059840522,-23.146778,65.532
1202509782,37.596303006,-122.059318330,-23.089550,67.297
1202509786,37.595331376,-122.058622883,-23.013090,68.673
1202509789,37.594587566,-122.058090465,-22.954560,69.501
1202509793,37.593579727,-122.057373310,-22.875416,70.202
1202509796,37.592823260,-122.056832258,-22.815945,70.083
1202509799,37.592086827,-122.056304115,-22.757805,69.152
1202509803,37.591117460,-122.055615122,-22.681328,68.639
1202509806,37.590438777,-122.055129308,-22.627670,67.145
1202509809,37.589742828,-122.054632345,-22.572733,66.285
1202509813,37.588794332,-122.053969588,-22.498201,65.711
1202509816,37.588092935,-122.053512858,-22.444248,64.666
1202509820,37.587223061,-122.052895866,-22.375515,63.117
1202509824,37.586374981,-122.052295974,-22.308594,62.468
1202509828,37.585526313,-122.051687699,-22.241920,62.514
1202509832,37.584633641,-122.051059141,-22.170534,63.049
1202509836,37.583727390,-122.050497889,-22.100504,63.182
1202509839,37.583012246,-122.050099916,-22.046646,63.544
1202509843,37.582023517,-122.049617286,-21.974129,63.686
1202509846,37.581287335,-122.049297349,-21.921328,63.039
1202509849,37.580574119,-122.049031727,-21.870443,61.975
1202509853,37.579673652,-122.048720507,-21.806017,61.105
1202509856,37.578989605,-122.048486149,-21.757124,61.314
1202509859,37.578262475,-122.048230585,-21.705004,62.155
1202509862,37.577511205,-122.047971584,-21.651276,62.991
1202509865,37.576751721,-122.047716104,-21.597120,63.689
1202509868,37.575998189,-122.047456600,-21.543259,64.107
1202509871,37.575256642,-122.047202293,-21.490297,63.999
1202509875,37.574273529,-122.046870454,-21.420300,63.827
1202509878,37.573514799,-122.046613800,-21.366453,63.799
1202509881,37.572764703,-122.046353794,-21.313910,63.431
1202509884,37.572055762,-122.046088339,-21.260551,62.821
1202509887,37.571380013,-122.045786004,-21.201225,62.487
1202509891,37.570465799,-122.045300189,-21.118395,63.083
1202509895,37.569518058,-122.044685712,-21.035717,64.232
1202509898,37.568818672,-122.044139966,-20.976448,64.654
1202509902,37.567994312,-122.043409232,-20.916862,63.982
1202509905,37.567392240,-122.042808585,-20.870754,64.172
1202509908,37.566781535,-122.042154965,-20.822235,64.171
1202509912,37.566009814,-122.041337059,-20.761244,63.101
1202509915,37.565432804,-122.040728952,-20.715612,62.596
1202509918,37.564855123,-122.040095196,-20.662804,62.041
1202509921,37.564294709,-122.039490107,-20.612013,60.751
1202509925,37.563568334,-122.038710674,-20.546400,59.114
1202509928,37.563028204,-122.038132658,-20.497660,57.712
1202509931,37.562519423,-122.037603677,-20.452370,55.586
1202509934,37.562020616,-122.037102523,-20.408768,53.999
1202509938,37.561398846,-122.036440688,-20.352730,52.538
1202509943,37.560608685,-122.035594703,-20.281298,52.203
1202509947,37.559991693,-122.034935131,-20.225590,51.745
1202509950,37.559502442,-122.034411682,-20.181448,52.675
1202509954,37.558839936,-122.033702154,-20.120855,53.386
1202509957,37.558374322,-122.033201670,-20.077757,53.944
1202509961,37.557681809,-122.032463560,-20.013948,55.800
1202509965,37.556929031,-122.031658814,-19.944536,57.561
1202509969,37.556184215,-122.030866557,-19.876091,58.078
1202509973,37.555519027,-122.030147641,-19.814573,57.529
1202509977,37.554814529,-122.029401652,-19.750156,58.264
1202509980,37.554220336,-122.028829336,-19.698172,58.927
1202509984,37.553415087,-122.028140763,-19.631190,58.227
1202509987,37.552824750,-122.027689146,-19.584167,57.263
1202509990,37.551081817,-122.026374948,-19.446114,56.523
1202509994,37.550301546,-122.025788634,-19.384430,55.422
1202509997,37.549743396,-122.025379598,-19.340803,53.435
1202510001,37.548962454,-122.024895124,-19.285597,51.213
