unix time, latitude, longitude, postmile, speed
1202510817,37.653399419,-122.099980603,-27.609632,51.859
1202510821,37.652681593,-122.099478695,-27.552505,52.879
1202510825,37.651892773,-122.098951976,-27.490843,53.839
1202510829,37.651094816,-122.098423665,-27.429064,53.887
1202510833,37.650337595,-122.097952016,-27.374596,53.637
1202510837,37.649582218,-122.097460836,-27.311295,54.026
1202510841,37.648856262,-122.096963287,-27.254310,54.596
1202510845,37.648085295,-122.096401616,-27.194416,56.571
1202510849,37.647258253,-122.095817565,-27.125370,58.825
1202510852,37.646605051,-122.095352537,-27.073763,60.952
1202510855,37.645929721,-122.094857418,-27.019848,62.931
1202510858,37.645242825,-122.094341428,-26.964527,64.317
1202510862,37.644320816,-122.093656040,-26.890564,64.721
1202510866,37.643401824,-122.093002504,-26.818080,64.597
1202510869,37.642717861,-122.092517359,-26.764341,63.787
1202510873,37.641850167,-122.091898859,-26.698019,61.880
1202510876,37.641208616,-122.091439363,-26.644910,59.983
1202510880,37.640350813,-122.090844332,-26.578575,57.941
1202510884,37.639601387,-122.090302526,-26.520271,54.634
1202510888,37.638941228,-122.089827105,-26.467073,51.786
1202510893,37.638111504,-122.089236348,-26.401236,50.772
1202510896,37.637570452,-122.088851451,-26.358517,50.665
1202510899,37.637024707,-122.088470243,-26.316795,50.710
1202510903,37.636321885,-122.087974286,-26.259184,51.304
1202510907,37.635613530,-122.087464498,-26.203012,52.682
1202510910,37.635068204,-122.087079937,-26.160141,54.529
1202510914,37.634281479,-122.086522624,-26.098465,57.520
1202510917,37.633621320,-122.086053070,-26.048735,60.526
1202510920,37.632915816,-122.085546887,-25.990019,62.957
1202510924,37.631961117,-122.084866193,-25.915365,64.109
1202510927,37.631268018,-122.084371494,-25.861303,63.859
1202510931,37.630403257,-122.083748299,-25.794994,62.403
1202510935,37.629570851,-122.083151340,-25.727200,61.062
1202510939,37.628750766,-122.082562680,-25.662650,59.867
1202510943,37.627931435,-122.081976198,-25.598223,59.111
1202510947,37.627110679,-122.081393656,-25.533880,58.607
1202510951,37.626295707,-122.080814131,-25.469960,58.422
1202510955,37.625481992,-122.080230667,-25.405964,58.310
1202510959,37.624671630,-122.079651227,-25.342329,58.370
1202510963,37.623844672,-122.079057453,-25.277384,58.665
1202510966,37.623221981,-122.078612877,-25.228870,58.772
1202510969,37.622604905,-122.078175509,-25.179730,58.749
1202510973,37.621794962,-122.077598080,-25.116116,58.674
1202510977,37.620979487,-122.077015287,-25.052040,58.829
1202510981,37.620137609,-122.076413885,-24.986020,59.030
1202510984,37.619506704,-122.075966627,-24.937502,58.644
1202510988,37.618683769,-122.075381990,-24.870445,57.748
1202510992,37.617872736,-122.074799783,-24.804910,56.502
1202510996,37.617121047,-122.074256300,-24.744022,54.349
1202510999,37.616558705,-122.073858328,-24.698814,52.679
1202511002,37.616037435,-122.073487596,-24.656843,50.170
1202511006,37.615398986,-122.073033130,-24.605442,47.908
1202511010,37.614737486,-122.072555445,-24.551962,46.587
1202511013,37.614266843,-122.072219415,-24.514242,44.960
1202511016,37.613846071,-122.071920684,-24.479940,43.312
1202511020,37.613246765,-122.071498152,-24.431406,43.271
1202511024,37.612653830,-122.071071262,-24.383041,43.220
1202511027,37.612206069,-122.070752499,-24.346660,43.492
1202511031,37.611596453,-122.070317478,-24.297092,44.060
1202511034,37.611113907,-122.069975161,-24.257938,44.542
1202511038,37.610456850,-122.069508541,-24.204613,44.624
1202511042,37.609804319,-122.069042088,-24.151546,44.497
1202511046,37.609213395,-122.068617880,-24.103447,43.789
1202511050,37.608680977,-122.068238012,-24.060299,44.086
1202511054,37.608099608,-122.067828724,-24.015600,46.394
1202511057,37.607575153,-122.067464195,-23.972270,49.966
1202511061,37.606758923,-122.066879809,-23.908790,54.438
1202511064,37.606116367,-122.066422325,-23.858915,57.078
1202511068,37.605255965,-122.065809273,-23.792116,58.494
