unix time, latitude, longitude, postmile, speed
1202503831,37.588980494,-122.054089030,-22.512459,68.538
1202503835,37.588022527,-122.053401044,-22.436472,68.745
1202503838,37.587295565,-122.052886227,-22.379095,68.957
1202503841,37.586566088,-122.052364286,-22.321405,69.160
1202503844,37.585840635,-122.051848716,-22.264547,69.028
1202503848,37.584858946,-122.051148659,-22.186518,69.031
1202503852,37.583844820,-122.050505684,-22.107811,68.483
1202503856,37.582855002,-122.049960022,-22.033558,67.221
1202503859,37.582119071,-122.049600020,-21.979740,66.072
1202503863,37.581154482,-122.049194084,-21.911547,64.612
1202503867,37.580157539,-122.048833914,-21.839396,63.718
1202503870,37.579412472,-122.048580110,-21.786167,62.435
1202503873,37.578707722,-122.048343070,-21.735891,60.884
1202503877,37.577836507,-122.048046602,-21.673666,59.486
1202503880,37.577170816,-122.047822722,-21.626184,58.705
1202503884,37.576262470,-122.047514519,-21.561344,58.551
1202503888,37.575367199,-122.047208077,-21.497390,58.410
1202503892,37.574453572,-122.046896354,-21.432190,58.784
1202503895,37.573769190,-122.046662918,-21.383427,59.355
1202503899,37.572830585,-122.046338538,-21.316960,60.142
1202503902,37.572126002,-122.046076772,-21.264864,60.750
1202503906,37.571188487,-122.045645858,-21.181896,61.620
1202503910,37.570266226,-122.045132215,-21.097174,62.198
1202503913,37.569597602,-122.044689903,-21.036299,62.495
1202503917,37.568722867,-122.044016249,-20.968025,62.975
1202503920,37.568105037,-122.043468827,-20.923355,63.135
1202503923,37.567505983,-122.042868767,-20.877370,63.384
1202503926,37.566921764,-122.042244316,-20.830996,63.769
1202503930,37.566138224,-122.041407970,-20.768864,64.316
1202503934,37.565336412,-122.040552261,-20.703615,64.980
1202503937,37.564729143,-122.039906436,-20.649021,65.359
1202503940,37.564113828,-122.039242925,-20.593306,65.729
1202503943,37.563499686,-122.038582515,-20.537811,65.660
1202503947,37.562696868,-122.037724041,-20.465263,65.315
1202503951,37.561917770,-122.036892556,-20.394932,64.737
1202503955,37.561138589,-122.036059144,-20.324510,64.498
1202503959,37.560330154,-122.035192875,-20.251375,64.659
1202503962,37.559727831,-122.034548306,-20.196924,64.435
1202503966,37.558949991,-122.033713553,-20.126492,63.967
1202503970,37.558181370,-122.032896402,-20.055765,63.780
1202503973,37.557594554,-122.032270358,-20.001707,63.886
1202503977,37.556807493,-122.031426216,-19.929077,64.185
1202503980,37.556211205,-122.030788689,-19.874195,64.311
1202503984,37.555423725,-122.029954187,-19.802120,64.254
1202503989,37.554420663,-122.028918100,-19.711601,64.437
1202503993,37.553580545,-122.028176889,-19.640863,65.016
1202503997,37.552746547,-122.027526873,-19.573967,63.993
1202504001,37.551879774,-122.026870235,-19.505169,64.628
1202504004,37.551203439,-122.026365477,-19.451780,65.560
1202504008,37.550281178,-122.025667767,-19.378616,66.788
1202504011,37.549572824,-122.025136439,-19.322607,67.851
1202504014,37.546002386,-122.022459679,-19.034664,67.081
1202504017,37.545263941,-122.021905551,-18.972412,64.479
1202504021,37.544295244,-122.021175404,-18.890623,61.374
1202504025,37.543317160,-122.020446430,-18.808405,58.334
1202504041,37.542332874,-122.019707901,-18.725477,44.273
1202504045,37.541343307,-122.018962080,-18.641996,50.578
1202504048,37.540606873,-122.018413400,-18.580187,59.041
1202504051,37.539868763,-122.017879054,-18.519009,62.354
1202504054,37.539129731,-122.017349486,-18.458189,65.212
1202504057,37.538417018,-122.016766022,-18.396364,67.633
1202504060,37.537750824,-122.016134865,-18.334585,66.800
1202504063,37.537150932,-122.015478394,-18.274622,64.118
1202504067,37.536449115,-122.014561750,-18.207575,60.809
1202504070,37.536022561,-122.013906034,-18.164011,56.949
1202504074,37.535566669,-122.013127858,-18.113668,53.029
1202504077,37.535234913,-122.012522936,-18.075136,51.332
1202504080,37.534890166,-122.011884655,-18.034618,50.656
1202504084,37.534439471,-122.011052416,-17.981760,50.409
1202504088,37.533982406,-122.010212214,-17.928339,50.849
1202504092,37.533518049,-122.009349214,-17.873606,52.065
1202504096,37.533036257,-122.008459559,-17.817099,53.453
1202504100,37.532534433,-122.007533778,-17.758286,55.013
1202504104,37.532028501,-122.006594754,-17.698713,56.611
1202504108,37.531494826,-122.005613652,-17.636340,58.372
1202504112,37.530947236,-122.004604220,-17.571249,60.022
1202504115,37.530519089,-122.003819088,-17.518171,61.139
1202504119,37.529914502,-122.002763052,-17.445938,61.923
1202504122,37.529481913,-122.001960485,-17.391851,61.695
1202504126,37.528932730,-122.000934960,-17.323220,60.660
1202504130,37.528391846,-121.999952182,-17.257670,59.362
1202504134,37.527876946,-121.998965297,-17.192596,58.152
1202504138,37.527397753,-121.998013700,-17.130308,56.681
1202504142,37.526924679,-121.997057577,-17.067942,55.593
1202504146,37.526453197,-121.996094329,-17.005249,54.592
1202504150,37.525994958,-121.995163854,-16.944616,53.350
1202504155,37.525442507,-121.994034058,-16.871105,52.131
1202504158,37.525135394,-121.993414216,-16.830670,50.894
1202504162,37.524718898,-121.992571835,-16.775745,50.488
1202504166,37.524270466,-121.991712020,-16.719053,50.162
1202504170,37.523765373,-121.990852288,-16.660850,49.138
