unix time, latitude, longitude, postmile, speed
1202494788,37.595817610,-122.059149267,-23.058060,63.675
1202494792,37.594848830,-122.058409648,-22.980066,67.493
1202494795,37.594099572,-122.057861053,-22.920645,70.150
1202494799,37.593057450,-122.057110286,-22.838497,72.531
1202494802,37.592257398,-122.056537048,-22.775427,73.900
1202494806,37.591208319,-122.055784772,-22.692411,74.322
1202494809,37.590441627,-122.055213881,-22.630938,74.475
1202494812,37.589688765,-122.054649695,-22.570442,74.646
1202494815,37.588926012,-122.054062711,-22.508596,75.311
1202494819,37.587849105,-122.053284535,-22.423004,76.471
1202494823,37.586739845,-122.052496385,-22.335394,77.417
1202494826,37.585907941,-122.051899175,-22.269835,77.724
1202494830,37.584807649,-122.051124855,-22.182780,77.481
1202494834,37.583696042,-122.050427648,-22.096733,76.762
1202494837,37.582859863,-122.049967147,-22.034027,75.822
1202494841,37.581739203,-122.049446463,-21.952750,74.802
1202494844,37.580901349,-122.049111271,-21.895676,73.998
1202494848,37.579780269,-122.048718411,-21.812742,73.622
1202494851,37.578928668,-122.048430158,-21.751950,73.616
1202494855,37.577814965,-122.048054733,-21.672490,73.805
1202494858,37.576946181,-122.047753822,-21.610323,73.884
1202494861,37.576075805,-122.047459366,-21.548220,73.738
1202494865,37.574922875,-122.047067848,-21.465961,73.452
1202494868,37.574079152,-122.046780768,-21.405825,72.786
1202494871,37.573255296,-122.046496956,-21.347227,72.144
1202494874,37.572434121,-122.046209457,-21.291525,71.899
1202494878,37.571347994,-122.045737053,-21.196781,71.937
1202494881,37.570544673,-122.045302619,-21.123343,72.087
1202494884,37.569755098,-122.044803813,-21.049788,72.039
1202494889,37.568502172,-122.043825058,-20.952232,71.608
1202494893,37.567586617,-122.042955604,-20.883797,70.445
1202494897,37.566734848,-122.042046922,-20.816254,69.138
1202494901,37.565899256,-122.041159027,-20.750162,67.831
1202494905,37.565105155,-122.040308348,-20.682915,66.400
1202494908,37.564517919,-122.039685741,-20.630209,65.774
1202494912,37.563721471,-122.038828775,-20.558178,66.100
1202494916,37.562909097,-122.037966110,-20.485125,66.873
1202494919,37.562291686,-122.037302096,-20.429160,67.870
1202494923,37.561431452,-122.036386709,-20.351625,69.515
1202494927,37.560540289,-122.035433854,-20.271101,70.878
1202494931,37.559649963,-122.034478737,-20.190508,71.612
1202494934,37.558989553,-122.033769460,-20.130724,71.879
1202494938,37.558098054,-122.032818199,-20.048536,72.108
1202494942,37.557207645,-122.031865847,-19.966427,72.019
1202494945,37.556554947,-122.031164366,-19.906160,71.531
1202494949,37.555669315,-122.030217965,-19.824726,71.473
1202494953,37.554791395,-122.029288413,-19.744528,69.059
1202494956,37.554110282,-122.028641162,-19.685340,65.521
1202494959,37.553407459,-122.028045628,-19.627121,62.110
1202494963,37.552446474,-122.027311039,-19.550592,58.784
1202494973,37.552205327,-122.027127894,-19.531433,45.106
1202494977,37.551225651,-122.026391963,-19.453917,51.325
1202494982,37.550005581,-122.025470541,-19.357195,59.892
1202494985,37.549282140,-122.024905014,-19.299099,63.594
1202494989,37.548325932,-122.024197247,-19.223099,67.336
1202494992,37.547584470,-122.023655692,-19.163767,71.886
1202494996,37.546511083,-122.022895705,-19.079191,74.988
1202494999,37.545685969,-122.022275612,-19.010242,76.015
1202495002,37.544868734,-122.021659710,-18.941248,75.763
1202495005,37.544071028,-122.021060069,-18.873978,74.414
1202495009,37.543064446,-122.020304189,-18.789143,71.762
1202495012,37.542365396,-122.019786607,-18.730562,68.664
1202495015,37.541716804,-122.019296853,-18.675820,65.886
1202495019,37.540873082,-122.018667623,-18.604992,64.025
1202495022,37.540234381,-122.018184826,-18.551140,63.282
1202495025,37.539585706,-122.017698005,-18.496683,63.344
1202495029,37.538717844,-122.017005577,-18.422110,64.041
1202495033,37.537860711,-122.016216756,-18.343658,65.304
1202495036,37.537262579,-122.015570344,-18.284250,66.291
1202495040,37.536514075,-122.014604330,-18.211412,67.792
1202495043,37.535977382,-122.013783993,-18.156818,69.386
1202495046,37.535471115,-122.012889309,-18.099411,70.684
1202495051,37.534597554,-122.011342597,-18.000216,71.613
1202495055,37.533924571,-122.010100316,-17.921305,71.408
1202495059,37.533291234,-122.008926598,-17.846817,70.006
1202495062,37.532831068,-122.008079607,-17.792982,68.664
1202495065,37.532371321,-122.007229515,-17.739004,67.676
1202495069,37.531777212,-122.006139700,-17.669683,66.580
1202495072,37.531344371,-122.005360770,-17.619946,65.949
1202495075,37.530880684,-122.004554013,-17.566723,66.435
1202495079,37.530236284,-122.003370153,-17.486713,67.168
1202495083,37.529604456,-122.002199621,-17.407768,66.535
1202495086,37.529145547,-122.001343074,-17.350128,65.180
1202495090,37.528573650,-122.000288715,-17.280025,62.691
1202495094,37.528058331,-121.999328736,-17.216345,59.877
1202495098,37.527578299,-121.998383174,-17.154346,57.711
1202495103,37.526958122,-121.997140306,-17.073141,56.613
1202495107,37.526483623,-121.996171023,-17.010052,55.186
1202495111,37.526050027,-121.995303329,-16.953342,53.655
1202495114,37.525726654,-121.994641745,-16.910297,53.643
1202495118,37.525280820,-121.993730381,-16.850992,54.286
1202495122,37.524800118,-121.992759254,-16.787653,55.275
1202495125,37.524430225,-121.992024832,-16.739586,55.427
1202495128,37.524002748,-121.991296278,-16.690271,54.930
1202495132,37.523446190,-121.990354571,-16.626802,52.462
