unix time, latitude, longitude, postmile, speed
1202522095,37.621215857,-122.077185439,-25.070656,25.519
1202522098,37.620984013,-122.077021992,-25.052534,24.210
1202522102,37.620696766,-122.076817390,-25.030010,23.375
1202522105,37.620472801,-122.076655787,-25.012375,23.394
1202522109,37.620123528,-122.076407180,-24.985060,24.297
1202522113,37.619755227,-122.076145245,-24.956438,25.082
1202522117,37.619370330,-122.075869732,-24.928177,26.080
1202522120,37.619105713,-122.075680553,-24.904373,26.659
1202522124,37.618749064,-122.075426414,-24.875628,27.924
1202522127,37.618448824,-122.075212424,-24.851425,29.692
1202522130,37.618117907,-122.074976054,-24.824732,31.912
1202522134,37.617610718,-122.074614543,-24.783852,34.587
1202522138,37.617068157,-122.074226461,-24.740070,36.652
1202522141,37.616658366,-122.073933094,-24.706993,38.110
1202522145,37.616094767,-122.073531685,-24.661592,39.403
1202522148,37.615669805,-122.073232619,-24.627512,40.027
1202522152,37.615106374,-122.072830623,-24.582138,40.497
1202522155,37.614661379,-122.072513117,-24.546358,41.128
1202522159,37.614080932,-122.072098296,-24.500164,41.376
1202522162,37.613665441,-122.071803253,-24.465700,41.639
1202522166,37.613089940,-122.071391451,-24.418858,42.515
1202522170,37.612458699,-122.070937320,-24.367382,43.699
1202522174,37.611813544,-122.070478578,-24.314990,43.868
1202522178,37.611180208,-122.070030566,-24.263650,43.293
1202522182,37.610552404,-122.069585235,-24.212720,42.301
1202522186,37.609973885,-122.069172008,-24.165688,40.371
1202522190,37.609491339,-122.068826003,-24.126420,38.165
1202522194,37.609005440,-122.068479243,-24.086988,37.625
1202522197,37.608629428,-122.068212783,-24.056656,38.047
1202522201,37.608104218,-122.067839369,-24.016342,39.471
1202522205,37.607528214,-122.067428572,-23.968544,42.109
1202522208,37.607050194,-122.067089273,-23.931479,44.987
1202522212,37.606361537,-122.066596920,-23.877949,47.988
1202522216,37.605612447,-122.066061652,-23.819733,50.497
1202522220,37.604850449,-122.065515739,-23.760460,51.896
1202522223,37.604292298,-122.065114078,-23.716978,52.190
1202522227,37.603564330,-122.064592808,-23.660366,51.614
1202522231,37.602835356,-122.064071621,-23.603706,50.978
1202522234,37.602299836,-122.063688736,-23.562086,49.994
1202522238,37.601647641,-122.063221864,-23.511383,48.626
1202522242,37.601027296,-122.062779049,-23.463220,48.018
1202522246,37.600366132,-122.062303208,-23.411804,48.638
1202522250,37.599654844,-122.061792834,-23.356123,49.570
1202522254,37.598911537,-122.061264272,-23.297758,50.253
1202522257,37.598378029,-122.060887589,-23.255968,50.136
1202522260,37.597869667,-122.060513253,-23.215570,49.818
1202522264,37.597176735,-122.060013608,-23.160902,49.938
1202522267,37.596652280,-122.059642458,-23.119787,50.000
1202522270,37.596136542,-122.059276085,-23.079306,50.130
1202522274,37.595437491,-122.058782307,-23.024540,50.818
1202522278,37.594719414,-122.058269335,-22.968071,52.051
1202522282,37.593957415,-122.057724344,-22.908123,53.590
1202522285,37.593379315,-122.057312290,-22.862701,54.669
1202522289,37.592594434,-122.056754055,-22.801130,55.852
1202522293,37.591784910,-122.056173776,-22.737112,56.836
1202522297,37.590962562,-122.055591821,-22.672327,57.342
1202522300,37.590357221,-122.055162919,-22.624622,57.524
1202522305,37.589352232,-122.054446099,-22.545300,57.840
1202522309,37.588570871,-122.053909154,-22.484121,57.816
1202522313,37.587754893,-122.053332228,-22.419695,58.595
1202522316,37.587107223,-122.052884467,-22.368933,59.119
1202522320,37.586225699,-122.052280467,-22.300049,59.075
1202522324,37.585391197,-122.051684766,-22.233950,57.627
1202522327,37.584800189,-122.051270616,-22.186680,55.664
1202522330,37.584234160,-122.050894856,-22.142044,53.090
1202522334,37.583513819,-122.050464864,-22.086771,50.200
1202522338,37.582825833,-122.050098826,-22.035316,47.211
1202522341,37.582313280,-122.049896990,-21.998959,44.490
