unix time, latitude, longitude, postmile, speed
1202512638,37.653403442,-122.099969539,-27.609400,40.164
1202512641,37.652877059,-122.099602998,-27.567560,44.792
1202512644,37.652341540,-122.099243080,-27.525549,47.733
1202512648,37.651609213,-122.098742010,-27.467855,49.071
1202512652,37.650909073,-122.098287375,-27.414217,48.741
1202512655,37.650403141,-122.097931480,-27.375443,48.358
1202512659,37.649791514,-122.097514983,-27.324100,46.982
1202512662,37.649290193,-122.097156992,-27.283876,47.504
1202512665,37.648713350,-122.096742675,-27.237589,48.221
1202512669,37.648042463,-122.096245964,-27.184069,46.383
1202512672,37.647614735,-122.095939689,-27.148462,44.599
1202512676,37.647037892,-122.095530736,-27.102934,43.899
1202512680,37.646405646,-122.095073923,-27.052702,43.691
1202512684,37.645801814,-122.094635130,-27.004635,42.258
1202512688,37.645228240,-122.094205725,-26.958490,40.914
1202512691,37.644794225,-122.093890063,-26.923931,39.722
1202512695,37.644258203,-122.093544310,-26.882963,37.920
1202512698,37.643910605,-122.093295870,-26.855465,36.078
1202512701,37.643588489,-122.093061428,-26.829819,34.803
1202512705,37.643113319,-122.092714418,-26.791954,34.781
1202512709,37.642575117,-122.092329689,-26.749445,35.017
1202512713,37.642059798,-122.091958203,-26.708841,34.187
1202512717,37.641621592,-122.091637344,-26.673439,33.054
1202512720,37.641318838,-122.091420755,-26.649673,32.851
1202512723,37.640986747,-122.091188912,-26.623837,33.977
1202512727,37.640508476,-122.090856653,-26.586720,35.939
1202512731,37.639973040,-122.090482821,-26.545187,38.836
1202512735,37.639363928,-122.090039837,-26.497662,42.138
1202512738,37.638862019,-122.089675979,-26.456974,44.825
1202512742,37.638170094,-122.089184045,-26.401987,46.818
1202512745,37.637656702,-122.088816247,-26.361124,47.899
1202512749,37.637001154,-122.088350549,-26.309574,48.434
1202512753,37.636333787,-122.087882671,-26.256182,49.644
1202512757,37.635617302,-122.087374142,-26.199587,51.442
1202512761,37.634884724,-122.086849854,-26.141579,53.288
1202512765,37.634102441,-122.086289021,-26.079725,55.674
1202512769,37.633273974,-122.085691978,-26.013762,57.992
1202512772,37.632633513,-122.085231393,-25.963442,59.713
1202512775,37.631978468,-122.084763180,-25.912098,61.068
1202512778,37.631317052,-122.084289938,-25.860268,61.885
1202512782,37.630440305,-122.083661714,-25.791903,62.244
1202512785,37.629782745,-122.083193585,-25.739727,62.332
1202512788,37.629129963,-122.082730988,-25.688564,62.355
1202512792,37.628271070,-122.082119780,-25.621151,62.397
1202512795,37.627621389,-122.081659362,-25.570230,62.841
1202512798,37.626955111,-122.081181007,-25.517778,63.656
1202512802,37.626039054,-122.080520597,-25.445560,64.636
1202512806,37.625118134,-122.079862534,-25.373184,65.342
1202512809,37.624422017,-122.079369511,-25.318653,65.985
1202512813,37.623492213,-122.078707844,-25.245743,66.500
1202512816,37.622787463,-122.078204846,-25.190914,66.903
1202512819,37.622078857,-122.077692377,-25.134281,66.912
1202512823,37.621126087,-122.077013526,-25.059430,66.476
1202512827,37.620181782,-122.076333419,-24.984972,65.069
1202512830,37.619500752,-122.075844167,-24.931349,62.766
1202512834,37.618654683,-122.075244946,-24.863611,59.380
1202512838,37.617873909,-122.074691405,-24.800780,56.003
1202512842,37.617204950,-122.074213720,-24.746817,52.380
1202512846,37.616520987,-122.073741819,-24.692274,50.596
1202512850,37.615840963,-122.073271762,-24.638021,49.422
1202512854,37.615152223,-122.072793910,-24.583020,49.094
1202512858,37.614464152,-122.072299797,-24.527443,48.971
1202512862,37.613783039,-122.071811300,-24.472307,49.210
1202512866,37.613088264,-122.071322552,-24.416079,49.621
1202512870,37.612392314,-122.070817542,-24.359154,50.205
1202512873,37.611869200,-122.070446811,-24.316711,50.535
1202512877,37.611135616,-122.069927636,-24.257223,51.400
1202512880,37.610568413,-122.069520527,-24.211004,51.751
1202512884,37.609835332,-122.068998418,-24.151432,51.326
1202512887,37.609314229,-122.068642355,-24.109694,50.815
1202512891,37.608592967,-122.068161570,-24.052584,50.929
1202512894,37.608085862,-122.067802405,-24.013784,50.820
1202512898,37.607380190,-122.067305526,-23.956398,51.944
1202512902,37.606630010,-122.066764810,-23.897923,53.753
1202512906,37.605864826,-122.066219651,-23.838514,55.332
1202512910,37.605060080,-122.065647838,-23.776093,57.132
