unix time, latitude, longitude, postmile, speed
1202522272,37.601557703,-122.063142320,-23.503813,49.370
1202522276,37.600882038,-122.062665641,-23.451567,48.745
1202522280,37.600213498,-122.062186784,-23.399694,48.279
1202522284,37.599505059,-122.061677835,-23.344046,48.228
1202522288,37.598822354,-122.061194870,-23.290531,47.101
1202522291,37.598380795,-122.060880464,-23.255844,45.566
1202522295,37.597750728,-122.060449132,-23.206997,45.204
1202522299,37.597125689,-122.059997347,-23.157644,44.718
1202522302,37.596658734,-122.059657797,-23.120697,44.314
1202522306,37.596055824,-122.059229062,-23.073357,43.908
1202522310,37.595459116,-122.058799909,-23.026321,44.049
1202522314,37.594840197,-122.058363045,-22.977848,44.602
1202522318,37.594199149,-122.057907740,-22.927538,45.227
1202522322,37.593549217,-122.057442125,-22.876385,45.646
1202522326,37.592885454,-122.056972487,-22.824394,45.935
1202522329,37.592395867,-122.056623130,-22.786207,45.734
1202522333,37.591767895,-122.056172016,-22.736160,45.254
1202522336,37.591315021,-122.055850402,-22.700440,44.862
1202522340,37.590704064,-122.055413119,-22.652124,45.120
1202522344,37.590075338,-122.054964939,-22.602478,45.544
1202522348,37.589433787,-122.054501419,-22.551605,46.358
1202522352,37.588738174,-122.054010994,-22.496723,47.505
1202522356,37.588055216,-122.053523252,-22.442621,47.797
1202522360,37.587395058,-122.053050680,-22.390290,47.760
1202522364,37.586723919,-122.052574840,-22.337261,47.968
1202522367,37.586213797,-122.052211233,-22.296896,47.939
1202522370,37.585712056,-122.051853912,-22.257267,47.593
1202522374,37.585048545,-122.051382766,-22.204668,47.059
1202522379,37.584219156,-122.050822604,-22.139050,46.213
1202522384,37.583368226,-122.050318851,-22.073992,44.974
1202522388,37.582682921,-122.049981312,-22.023535,42.888
