unix time, latitude, longitude, postmile, speed
1202519306,37.627932190,-122.082034117,-25.600490,37.603
1202519310,37.627377727,-122.081630948,-25.556658,37.445
1202519314,37.626880764,-122.081253343,-25.516743,35.356
1202519318,37.626504500,-122.080976824,-25.486885,32.476
1202519321,37.626168722,-122.080733414,-25.460373,31.965
1202519324,37.625810898,-122.080483382,-25.432490,31.011
1202519327,37.625506887,-122.080268889,-25.408724,29.526
1202519330,37.625200863,-122.080043835,-25.384445,28.888
1202519333,37.624940354,-122.079857589,-25.363990,28.286
1202519337,37.624613628,-122.079620884,-25.338224,28.157
1202519340,37.624275586,-122.079379569,-25.311726,29.911
1202519344,37.623784574,-122.079033983,-25.273506,31.241
1202519348,37.623330945,-122.078711280,-25.238241,31.530
1202519351,37.622993323,-122.078470133,-25.212385,31.917
1202519354,37.622685791,-122.078247258,-25.191008,32.055
1202519358,37.622219170,-122.077917766,-25.150103,33.035
1202519362,37.621771241,-122.077600595,-25.115013,33.212
1202519366,37.621270591,-122.077235898,-25.075405,34.608
1202519369,37.620901452,-122.076973042,-25.046455,35.024
1202519372,37.620525859,-122.076706665,-25.017069,35.714
1202519375,37.620145069,-122.076433750,-24.987220,36.102
1202519379,37.619620278,-122.076061929,-24.946726,36.514
1202519382,37.619230771,-122.075787422,-24.915144,36.410
1202519386,37.618712100,-122.075417864,-24.873343,36.236
1202519390,37.618214634,-122.075060879,-24.833150,35.922
1202519394,37.617735524,-122.074715712,-24.794392,35.648
1202519398,37.617237723,-122.074362751,-24.754345,35.871
1202519401,37.616865315,-122.074098721,-24.724388,36.239
1202519405,37.616362066,-122.073742490,-24.683939,36.993
1202519408,37.615954790,-122.073448956,-24.651000,37.947
1202519412,37.615413822,-122.073062718,-24.607414,38.822
1202519415,37.614991458,-122.072762730,-24.573480,39.524
1202519419,37.614416459,-122.072350675,-24.527290,40.222
1202519422,37.613980433,-122.072033421,-24.492960,40.814
1202519426,37.613439968,-122.071643411,-24.447407,40.828
1202519430,37.612879219,-122.071246276,-24.401926,41.852
1202519433,37.612430704,-122.070926507,-24.365467,42.870
1202519437,37.611766354,-122.070450666,-24.311380,44.285
1202519440,37.611268469,-122.070092843,-24.270798,44.328
1202519444,37.610675115,-122.069674167,-24.222750,43.206
1202519448,37.610081760,-122.069255407,-24.174713,42.497
1202519451,37.609637268,-122.068936728,-24.138542,41.718
1202519455,37.609099904,-122.068548059,-24.094707,40.125
1202519458,37.608714672,-122.068272378,-24.063478,38.907
1202519462,37.608143781,-122.067911705,-24.021599,38.706
1202519466,37.607517653,-122.067555558,-23.972760,37.603
1202519470,37.607019684,-122.067261353,-23.936403,34.550
1202519474,37.606563290,-122.066939321,-23.901100,31.900
1202519478,37.606143357,-122.066707310,-23.871094,28.510
1202519481,37.605836328,-122.066731031,-23.856806,24.983
1202519485,37.605619739,-122.067120035,-23.856616,21.413
1202519489,37.605638012,-122.067474924,-23.856426,17.479
1202519492,37.605670450,-122.067640551,-23.856237,13.909
1202519496,37.605703726,-122.067906424,-23.856047,11.422
1202519499,37.605723926,-122.068059478,-23.855857,8.507
1202519503,37.605729626,-122.068096526,-23.855667,4.764
1202519507,37.605729794,-122.068096526,-23.855477,2.737
1202519511,37.605730883,-122.068096358,-23.855288,1.525
1202519514,37.605731973,-122.068096694,-23.855098,0.760
1202519517,37.605732643,-122.068096945,-23.854908,0.412
1202519521,37.605738176,-122.068122258,-23.854718,0.619
1202519524,37.605741780,-122.068134412,-23.854528,0.507
1202519527,37.605744043,-122.068136005,-23.854339,0.360
1202519530,37.605743624,-122.068136508,-23.854149,0.238
1202519534,37.605743540,-122.068136675,-23.853959,0.144
1202519538,37.605743456,-122.068136675,-23.853769,0.061
1202519542,37.605743791,-122.068136843,-23.853580,0.028
1202519545,37.605743875,-122.068137011,-23.853390,0.053
1202519549,37.605744294,-122.068137513,-23.853200,0.193
1202519552,37.605744630,-122.068137849,-23.853010,0.638
1202519555,37.605744881,-122.068138100,-23.852820,1.550
1202519559,37.605748318,-122.068155534,-23.852631,3.168
1202519563,37.605749743,-122.068216219,-23.852441,5.497
1202519567,37.605750497,-122.068391401,-23.852251,9.187
1202519570,37.605688471,-122.068614779,-23.852061,12.935
1202519573,37.605547320,-122.068791134,-23.851871,16.124
1202519576,37.605324445,-122.068904206,-23.851682,19.191
1202519579,37.605018925,-122.068989031,-23.851492,22.100
1202519582,37.604678620,-122.069086261,-23.851302,23.491
1202519585,37.604374357,-122.069172175,-23.851112,22.825
1202519589,37.604027933,-122.069268483,-23.850922,20.910
1202519593,37.603734901,-122.069353057,-23.850733,17.895
1202519596,37.603563240,-122.069404689,-23.850543,14.404
1202519600,37.603375653,-122.069467553,-23.850353,11.034
1202519604,37.603319075,-122.069484820,-23.850163,7.244
1202519608,37.603318740,-122.069485155,-23.849973,5.410
1202519611,37.603311615,-122.069488592,-23.849784,5.386
1202519615,37.603195442,-122.069520359,-23.849594,7.908
1202519618,37.603064098,-122.069554306,-23.849404,10.771
1202519621,37.602921857,-122.069591270,-23.849214,14.297
1202519624,37.602717339,-122.069651117,-23.849024,18.896
1202519628,37.602315427,-122.069769805,-23.848835,24.226
1202519632,37.601792564,-122.069915901,-23.848645,28.240
1202519636,37.601244136,-122.070070715,-23.848455,29.830
1202519640,37.600682465,-122.070225445,-23.848265,29.576
1202519644,37.600175528,-122.070363411,-23.848076,27.009
1202519648,37.599821560,-122.070463407,-23.847886,21.873
1202519652,37.599665740,-122.070502886,-23.847696,16.957
1202519655,37.599532217,-122.070538928,-23.847506,14.867
1202519658,37.599427443,-122.070566337,-23.847316,13.757
1202519661,37.599367680,-122.070575305,-23.847127,14.368
1202519664,37.599138100,-122.070639594,-23.846937,18.559
1202519668,37.598672234,-122.070809244,-23.846747,22.868
1202519672,37.598189520,-122.070941510,-23.846557,23.881
1202519675,37.597846030,-122.071003956,-23.846367,23.014
1202519679,37.597426432,-122.071041255,-23.846178,20.127
1202519683,37.597196516,-122.071047877,-23.845988,14.262
1202519686,37.597178412,-122.071049134,-23.845798,8.584
1202519689,37.597177825,-122.071050056,-23.845608,4.789
1202519692,37.597176568,-122.071050391,-23.845418,2.308
1202519695,37.597175478,-122.071050056,-23.845229,0.845
1202519699,37.597174640,-122.071049469,-23.845039,0.242
1202519702,37.597174640,-122.071049302,-23.844849,0.075
1202519706,37.597174556,-122.071049134,-23.844659,0.033
1202519709,37.597174640,-122.071048966,-23.844469,0.019
1202519712,37.597174807,-122.071048882,-23.844280,0.014
1202519715,37.597174807,-122.071048882,-23.844090,0.010
1202519718,37.597174640,-122.071048966,-23.843900,0.012
1202519721,37.597174388,-122.071049050,-23.843710,0.015
1202519725,37.597174053,-122.071049134,-23.843520,0.015
1202519728,37.597173885,-122.071049302,-23.843331,0.016
1202519732,37.597173550,-122.071049386,-23.843141,0.018
1202519735,37.597173383,-122.071049637,-23.842951,0.020
1202519739,37.597173131,-122.071050224,-23.842761,0.022
1202519743,37.597173047,-122.071050643,-23.842572,0.020
1202519747,37.597172963,-122.071050978,-23.842382,0.019
1202519750,37.597172880,-122.071051230,-23.842192,0.019
1202519754,37.597172628,-122.071051397,-23.842002,0.043
1202519758,37.597172377,-122.071051565,-23.841812,0.258
1202519762,37.597172209,-122.071051732,-23.841623,0.884
1202519766,37.597171874,-122.071052235,-23.841433,2.294
1202519770,37.597163073,-122.071052235,-23.841243,5.036
1202519774,37.597079254,-122.071042177,-23.841053,9.830
1202519778,37.596966601,-122.070841850,-23.840863,15.609
1202519781,37.597094425,-122.070482769,-23.840674,22.161
1202519785,37.597337332,-122.069800650,-23.840484,27.936
1202519789,37.597537995,-122.068965142,-23.840294,30.173
1202519793,37.597684343,-122.068304313,-23.797699,27.341
