unix time, latitude, longitude, postmile, speed
1202499999,37.640920363,-122.091377588,-26.628416,30.808
1202500003,37.640595061,-122.091121438,-26.602053,27.999
1202500006,37.640321141,-122.090907699,-26.579975,27.354
1202500010,37.640012100,-122.090673257,-26.555447,26.809
1202500014,37.639686547,-122.090421549,-26.529589,28.894
1202500017,37.639397874,-122.090181575,-26.506235,33.211
1202500020,37.638984228,-122.089850239,-26.470184,39.666
1202500023,37.638475111,-122.089446818,-26.428072,46.421
1202500026,37.637883433,-122.089012216,-26.380552,52.694
1202500030,37.637020432,-122.088395141,-26.312620,57.997
1202500033,37.636343426,-122.087914020,-26.257898,61.560
1202500037,37.635429799,-122.087232068,-26.184423,63.956
1202500041,37.634490188,-122.086536622,-26.109110,65.275
1202500044,37.633806309,-122.086048460,-26.055200,65.439
1202500047,37.633137517,-122.085571865,-26.002200,65.477
1202500051,37.632230176,-122.084922687,-25.931036,66.137
1202500054,37.631530036,-122.084425054,-25.876270,66.886
1202500057,37.630808941,-122.083911495,-25.819904,67.760
1202500060,37.630070747,-122.083383100,-25.761755,68.520
1202500063,37.629344037,-122.082862416,-25.704582,68.660
1202500067,37.628375843,-122.082170407,-25.628475,68.666
1202500070,37.627667321,-122.081667157,-25.572899,68.381
1202500074,37.626733997,-122.081000042,-25.499533,68.187
1202500077,37.626018350,-122.080486399,-25.443200,68.282
1202500080,37.625290298,-122.079963536,-25.385878,68.368
1202500084,37.624307269,-122.079264989,-25.308770,68.270
1202500088,37.623353325,-122.078585468,-25.233915,67.509
1202500092,37.622445314,-122.077934362,-25.162357,66.597
1202500095,37.621757831,-122.077442428,-25.108267,66.209
1202500099,37.620834480,-122.076782857,-25.035660,65.955
1202500102,37.620137441,-122.076290001,-24.981040,65.702
1202500105,37.619453478,-122.075801923,-24.927294,65.381
1202500109,37.618542701,-122.075148135,-24.853935,65.465
1202500112,37.617862762,-122.074664499,-24.799158,65.596
1202500116,37.616957768,-122.074022362,-24.726309,65.840
1202500119,37.616259388,-122.073524728,-24.670013,66.313
1202500122,37.615535443,-122.073006727,-24.611572,66.846
1202500126,37.614558616,-122.072312705,-24.532907,66.810
1202500130,37.613644654,-122.071659755,-24.459019,65.849
1202500133,37.612986675,-122.071190537,-24.405520,65.183
1202500137,37.612107330,-122.070559547,-24.333870,65.089
1202500140,37.611415404,-122.070062836,-24.277485,65.591
1202500143,37.610698165,-122.069554222,-24.219278,66.231
1202500147,37.609770289,-122.068893980,-24.143890,66.453
1202500151,37.608845011,-122.068228122,-24.068430,67.058
1202500154,37.608142440,-122.067726046,-24.011356,67.828
1202500158,37.607176761,-122.067038060,-23.936094,68.809
1202500162,37.606187026,-122.066331633,-23.859203,69.599
1202500165,37.605442965,-122.065797287,-23.801277,70.142
1202500169,37.604447866,-122.065089436,-23.724058,70.647
1202500172,37.603710259,-122.064560538,-23.666668,70.915
1202500175,37.602972316,-122.064033651,-23.609333,71.223
1202500179,37.601970847,-122.063318592,-23.531527,71.705
1202500183,37.600944148,-122.062586768,-23.451815,72.035
1202500186,37.600167481,-122.062036161,-23.391684,71.869
1202500190,37.599145224,-122.061306684,-23.311522,71.166
1202500193,37.598420525,-122.060797316,-23.254835,69.844
1202500196,37.597722313,-122.060297839,-23.199902,68.709
1202500199,37.597024520,-122.059797858,-23.144974,68.147
1202500203,37.596080299,-122.059124372,-23.070760,68.122
1202500206,37.595370855,-122.058620872,-23.015093,68.297
1202500210,37.594403751,-122.057930203,-22.939060,69.025
1202500214,37.593410328,-122.057222184,-22.861036,69.869
1202500218,37.592424114,-122.056515171,-22.783367,70.291
1202500221,37.591689441,-122.055990632,-22.725327,70.797
1202500224,37.590942529,-122.055460979,-22.666458,71.417
1202500227,37.590178184,-122.054915234,-22.606117,72.154
1202500231,37.589145282,-122.054180309,-22.524559,72.663
1202500234,37.588376746,-122.053629283,-22.463638,72.869
1202500237,37.587612820,-122.053085633,-22.403252,72.759
1202500241,37.586598861,-122.052359509,-22.323078,72.722
1202500245,37.585569815,-122.051624500,-22.244074,72.544
1202500248,37.584804632,-122.051086717,-22.181505,72.042
1202500252,37.583787656,-122.050446172,-22.102783,71.373
1202500255,37.583028088,-122.050021629,-22.045704,71.020
1202500258,37.582237004,-122.049627009,-21.987710,71.251
1202500262,37.581133360,-122.049153264,-21.910126,71.710
1202500266,37.580003563,-122.048747832,-21.827630,71.953
1202500270,37.578867313,-122.048362264,-21.746485,71.905
1202500273,37.578035577,-122.048091445,-21.687351,71.492
1202500277,37.576927406,-122.047708225,-21.608057,71.173
1202500280,37.576133137,-122.047436735,-21.551304,70.561
1202500283,37.575335348,-122.047161306,-21.494242,70.679
1202500286,37.574507887,-122.046878249,-21.435139,71.401
1202500290,37.573369122,-122.046485557,-21.353828,72.299
1202500293,37.572510564,-122.046184395,-21.293367,72.832
1202500297,37.571392837,-122.045710231,-21.198534,73.150
1202500300,37.570578955,-122.045273953,-21.124022,73.258
1202500304,37.569537001,-122.044597618,-21.028414,73.236
1202500307,37.568770476,-122.044001162,-20.969280,73.322
1202500310,37.568054662,-122.043366317,-20.917473,72.888
1202500313,37.567376482,-122.042685623,-20.865355,72.682
1202500316,37.566713055,-122.041976933,-20.812730,72.711
1202500320,37.565819796,-122.041018211,-20.741926,72.952
1202500323,37.565142119,-122.040297703,-20.684023,73.194
1202500326,37.564465281,-122.039577279,-20.623163,73.420
1202500329,37.563788945,-122.038853418,-20.562218,73.631
1202500333,37.562882610,-122.037878352,-20.480055,73.798
1202500337,37.561970576,-122.036902112,-20.397594,73.703
1202500340,37.561284015,-122.036175317,-20.335884,73.293
1202500344,37.560380613,-122.035216344,-20.254566,72.461
1202500347,37.559731100,-122.034518048,-20.195711,71.259
1202500350,37.559084604,-122.033829056,-20.137455,70.107
1202500353,37.558449088,-122.033182979,-20.080477,68.677
1202500357,37.557618526,-122.032311513,-20.004566,67.778
1202500360,37.557001702,-122.031651857,-19.947710,67.147
1202500363,37.556402480,-122.031011480,-19.892544,66.499
1202500367,37.555602930,-122.030152922,-19.818867,66.556
1202500371,37.554774212,-122.029283300,-19.743475,67.072
1202500374,37.554128722,-122.028662452,-19.687088,67.602
1202500377,37.553442160,-122.028080413,-19.630201,68.375
1202500381,37.552481595,-122.027355379,-19.554062,69.268
1202500384,37.551744742,-122.026832516,-19.496954,69.972
1202500387,37.551009062,-122.026294147,-19.439320,70.589
1202500390,37.550267180,-122.025733649,-19.380531,71.152
1202500393,37.549512893,-122.025171056,-19.321138,71.440
1202500396,37.548760618,-122.024609385,-19.261639,71.184
1202500399,37.548022508,-122.024056934,-19.202076,70.397
1202500402,37.547296048,-122.023515044,-19.143580,69.254
1202500406,37.546358365,-122.022808198,-19.068940,67.870
1202500409,37.545685047,-122.022302602,-19.011335,66.376
1202500413,37.544803104,-122.021640600,-18.936998,65.230
1202500416,37.544137329,-122.021139194,-18.880820,64.461
1202500420,37.543237700,-122.020485322,-18.805940,63.826
1202500423,37.542557760,-122.019999507,-18.749743,63.074
1202500427,37.541693670,-122.019354604,-18.677172,61.829
1202500430,37.541074499,-122.018895192,-18.625334,60.598
1202500434,37.540271848,-122.018296389,-18.558071,59.576
1202500438,37.539466013,-122.017692389,-18.490578,59.246
1202500441,37.538862600,-122.017226775,-18.439602,59.268
1202500445,37.538070426,-122.016544404,-18.369581,59.798
1202500448,37.537503810,-122.015974016,-18.315643,60.393
1202500451,37.536955885,-122.015340680,-18.261902,61.123
1202500454,37.536436710,-122.014641881,-18.211166,61.500
1202500457,37.535948045,-122.013897317,-18.161606,61.276
1202500461,37.535355445,-122.012853770,-18.094603,60.332
1202500465,37.534815735,-122.011854228,-18.031160,58.371
1202500469,37.534320364,-122.010930794,-17.972633,56.283
1202500473,37.533853576,-122.010065531,-17.917725,54.394
1202500477,37.533390644,-122.009207643,-17.863283,53.231
1202500481,37.532905667,-122.008306170,-17.806114,52.868
1202500485,37.532398395,-122.007370918,-17.746698,52.385
1202500489,37.531917441,-122.006512444,-17.691790,50.416
1202500493,37.531451659,-122.005764191,-17.643010,47.995
