unix time, latitude, longitude, postmile, speed
1202508188,37.653935861,-122.100305653,-27.650373,47.549
1202508192,37.653262459,-122.099872560,-27.598240,47.723
1202508195,37.652766753,-122.099519179,-27.558512,47.682
1202508198,37.652276328,-122.099183736,-27.519802,47.780
1202508202,37.651638969,-122.098742345,-27.469345,48.237
1202508206,37.650974284,-122.098304558,-27.417997,49.896
1202508209,37.650396268,-122.097908094,-27.373907,52.692
1202508213,37.649548607,-122.097337455,-27.304438,55.551
1202508217,37.648729025,-122.096785255,-27.240229,56.652
1202508220,37.648122510,-122.096362472,-27.193296,57.730
1202508224,37.647292032,-122.095768447,-27.125202,58.804
1202508227,37.646674956,-122.095327223,-27.076360,59.277
1202508231,37.645825534,-122.094715345,-27.008959,60.140
1202508235,37.645012658,-122.094107825,-26.943605,60.585
1202508238,37.644372448,-122.093640869,-26.892586,62.028
1202508242,37.643499222,-122.092996888,-26.822731,63.141
1202508246,37.642560449,-122.092313176,-26.748035,64.275
1202508249,37.641857208,-122.091814453,-26.693430,64.372
1202508253,37.640959674,-122.091185224,-26.622334,63.573
1202508256,37.640304964,-122.090736792,-26.571835,62.542
1202508259,37.639664586,-122.090285930,-26.522224,61.351
1202508263,37.638812818,-122.089672626,-26.454320,60.268
1202508266,37.638187360,-122.089222015,-26.404404,59.131
1202508270,37.637383117,-122.088644502,-26.340464,58.203
1202508274,37.636625561,-122.088106803,-26.279894,57.712
1202508278,37.635852834,-122.087552006,-26.218607,58.667
1202508282,37.635012045,-122.086943312,-26.151750,60.866
1202508285,37.634332692,-122.086449953,-26.097723,62.814
1202508289,37.633397524,-122.085788705,-26.023771,64.521
1202508293,37.632446094,-122.085103317,-25.948978,65.419
1202508296,37.631747044,-122.084588082,-25.893585,65.207
1202508299,37.631074480,-122.084101848,-25.840689,64.218
1202508302,37.630440892,-122.083638329,-25.790834,62.878
1202508306,37.629601780,-122.083035503,-25.724426,61.968
1202508309,37.628967941,-122.082552789,-25.673492,61.706
1202508313,37.628098570,-122.081924230,-25.604885,61.804
1202508317,37.627227439,-122.081308663,-25.536670,62.258
1202508320,37.626586643,-122.080850593,-25.486296,63.027
1202508324,37.625717272,-122.080230919,-25.418020,64.347
1202508328,37.624808255,-122.079600768,-25.347298,66.103
1202508332,37.623767056,-122.078872213,-25.266060,68.652
1202508335,37.622999609,-122.078319594,-25.205640,68.985
1202508339,37.622033176,-122.077622388,-25.129295,68.455
1202508343,37.621098259,-122.076959715,-25.055971,67.368
1202508347,37.620219836,-122.076325372,-24.986645,65.913
1202508350,37.619527742,-122.075843916,-24.932701,65.369
1202508354,37.618577486,-122.075168000,-24.856552,65.139
1202508358,37.617685233,-122.074527203,-24.784437,64.017
1202508361,37.617075785,-122.074098385,-24.735516,63.255
1202508364,37.616408837,-122.073620114,-24.681639,63.731
1202508368,37.615505520,-122.072976720,-24.608831,64.161
1202508372,37.614600694,-122.072328044,-24.535748,64.589
1202508376,37.613680193,-122.071676100,-24.461563,65.473
1202508379,37.613001343,-122.071191543,-24.406350,66.151
1202508382,37.612314866,-122.070700279,-24.350466,67.069
1202508385,37.611585808,-122.070189738,-24.291548,68.575
1202508388,37.610808638,-122.069630162,-24.228151,69.959
1202508392,37.609817395,-122.068918371,-24.147370,69.830
1202508395,37.609063191,-122.068377571,-24.085938,69.800
1202508399,37.608095753,-122.067716910,-24.008327,68.994
1202508403,37.607153292,-122.067055829,-23.935534,68.480
1202508407,37.606216279,-122.066387792,-23.862766,68.470
1202508410,37.605520079,-122.065886554,-23.808520,68.582
1202508413,37.604798229,-122.065380706,-23.752783,68.985
