unix time, latitude, longitude, postmile, speed
1202501203,37.628185407,-122.082221704,-25.620644,49.989
1202501207,37.627502785,-122.081707307,-25.565980,51.307
1202501210,37.626946562,-122.081306317,-25.522142,53.353
1202501213,37.626354464,-122.080871044,-25.475155,55.929
1202501217,37.625535469,-122.080252041,-25.409504,58.790
1202501220,37.624886710,-122.079791623,-25.358680,61.240
1202501223,37.624212554,-122.079306730,-25.305649,63.608
1202501226,37.623506714,-122.078797027,-25.250160,65.658
1202501229,37.622786876,-122.078286486,-25.195356,66.920
1202501232,37.622060166,-122.077766975,-25.136162,67.731
1202501236,37.621103455,-122.077079995,-25.060835,67.829
1202501240,37.620164850,-122.076409862,-24.987167,67.523
1202501243,37.619464459,-122.075911558,-24.933073,67.186
1202501247,37.618507833,-122.075228014,-24.855152,67.175
1202501250,37.617808028,-122.074733398,-24.798904,66.390
1202501253,37.617133201,-122.074247751,-24.744328,65.339
1202501256,37.616451082,-122.073737042,-24.688387,64.582
1202501260,37.615549441,-122.073078392,-24.615086,63.330
1202501264,37.614674874,-122.072453521,-24.544554,61.908
1202501268,37.613843054,-122.071859161,-24.477383,60.527
1202501272,37.613056329,-122.071300172,-24.413496,59.624
1202501275,37.612463644,-122.070854171,-24.364403,60.010
1202501279,37.611612714,-122.070222595,-24.294260,61.613
1202501282,37.610937887,-122.069739797,-24.239330,63.182
1202501285,37.610243279,-122.069239398,-24.182660,64.770
1202501289,37.609298471,-122.068565912,-24.105848,66.147
1202501292,37.608593134,-122.068062495,-24.048483,66.906
1202501296,37.607646399,-122.067388088,-23.973122,67.641
1202501299,37.606931004,-122.066878887,-23.917595,68.121
1202501302,37.606208819,-122.066362562,-23.861458,68.359
1202501305,37.605474565,-122.065837269,-23.804369,68.501
1202501309,37.604492122,-122.065138302,-23.728127,68.277
1202501312,37.603781840,-122.064631281,-23.672943,67.452
1202501315,37.603103074,-122.064143119,-23.620077,66.494
1202501318,37.602430343,-122.063665937,-23.567923,65.892
1202501322,37.601526941,-122.063019441,-23.497679,65.705
1202501326,37.600581212,-122.062354757,-23.424585,65.905
1202501330,37.599628190,-122.061670794,-23.350204,65.733
1202501334,37.598710874,-122.061015664,-23.278070,65.040
1202501337,37.598046860,-122.060552900,-23.226278,64.253
1202501340,37.597397179,-122.060094326,-23.175390,63.837
1202501343,37.596738530,-122.059621335,-23.123500,63.948
1202501347,37.595838313,-122.058968134,-23.052338,64.393
1202501351,37.594915718,-122.058316357,-22.980053,64.862
1202501354,37.594220774,-122.057822915,-22.925518,65.004
1202501357,37.593527088,-122.057327126,-22.870970,64.877
1202501360,37.592851759,-122.056836784,-22.817652,64.268
1202501364,37.591966630,-122.056208142,-22.747936,63.488
1202501368,37.591107653,-122.055597269,-22.680160,62.631
1202501371,37.590456379,-122.055130565,-22.628658,62.347
1202501374,37.589795215,-122.054654892,-22.576365,62.200
1202501377,37.589151904,-122.054200593,-22.525642,61.810
1202501380,37.588512533,-122.053742271,-22.474955,61.777
1202501384,37.587654394,-122.053127877,-22.406977,61.927
1202501388,37.586785694,-122.052507617,-22.338297,62.371
1202501391,37.586121428,-122.052030016,-22.285898,62.818
1202501394,37.585452804,-122.051555014,-22.237408,63.265
1202501397,37.584787449,-122.051084454,-22.180416,63.680
1202501401,37.583864685,-122.050499230,-22.108847,64.322
1202501404,37.583149207,-122.050094803,-22.054916,64.829
1202501407,37.582419059,-122.049724156,-22.001150,65.208
1202501410,37.581665024,-122.049382928,-21.946930,65.513
1202501414,37.580633882,-122.048985878,-21.873192,65.654
1202501417,37.579864005,-122.048720758,-21.818123,65.099
1202501421,37.578870247,-122.048380872,-21.747097,64.358
1202501425,37.577901886,-122.048060348,-21.678137,63.816
1202501428,37.577179534,-122.047810819,-21.626457,63.824
1202501432,37.576195415,-122.047479818,-21.556270,64.336
