unix time, latitude, longitude, postmile, speed
1202510129,37.653781801,-122.100096273,-27.634163,53.577
1202510133,37.653038997,-122.099632167,-27.577120,52.851
1202510137,37.652298038,-122.099144089,-27.519306,52.234
1202510141,37.651533943,-122.098634302,-27.459553,51.361
1202510145,37.650814106,-122.098181763,-27.404945,50.060
1202510149,37.650143135,-122.097741378,-27.357578,49.156
1202510153,37.649497729,-122.097333180,-27.301683,49.510
1202510157,37.648803959,-122.096869745,-27.247587,51.567
1202510160,37.648253854,-122.096492224,-27.205135,54.233
1202510164,37.647417006,-122.095900462,-27.136744,58.407
1202510168,37.646496589,-122.095251535,-27.064260,61.953
1202510171,37.645800640,-122.094730516,-27.008276,64.145
1202510175,37.644875195,-122.094014534,-26.932922,65.553
1202510178,37.644157788,-122.093504747,-26.876287,65.911
1202510182,37.643245502,-122.092866801,-26.804752,64.790
1202510186,37.642342520,-122.092229944,-26.734081,63.643
1202510190,37.641463174,-122.091568863,-26.662766,62.194
1202510193,37.640841908,-122.091110709,-26.613487,60.344
1202510197,37.640069767,-122.090577788,-26.553839,58.696
1202510201,37.639285138,-122.090012177,-26.493237,58.816
1202510205,37.638475446,-122.089432485,-26.427507,59.665
1202510209,37.637625857,-122.088820858,-26.359802,61.360
1202510212,37.636955389,-122.088343005,-26.307425,63.125
1202510216,37.636011335,-122.087667173,-26.231232,65.193
1202510219,37.635294096,-122.087153781,-26.174423,66.503
1202510223,37.634364627,-122.086490857,-26.101002,67.009
1202510226,37.633666582,-122.085990206,-26.046518,67.709
1202510230,37.632697383,-122.085294927,-25.969141,68.473
1202510233,37.631952484,-122.084764772,-25.910854,68.545
1202510236,37.631222504,-122.084246436,-25.853850,67.901
1202510239,37.630514234,-122.083742851,-25.798906,66.743
1202510243,37.629610916,-122.083095182,-25.727139,65.234
1202510247,37.628734253,-122.082472155,-25.658363,63.925
1202510250,37.628090523,-122.082007798,-25.607603,63.263
1202510254,37.627224757,-122.081391225,-25.539635,63.313
1202510258,37.626356728,-122.080767109,-25.471268,63.996
1202510262,37.625437149,-122.080112231,-25.399086,65.637
1202510266,37.624477925,-122.079423574,-25.323593,67.493
1202510270,37.623500595,-122.078726954,-25.246931,68.886
1202510274,37.622522008,-122.078028407,-25.169860,70.119
1202510278,37.621508804,-122.077304043,-25.090170,71.383
1202510282,37.620501551,-122.076584457,-25.010977,71.771
1202510285,37.619742486,-122.076041058,-24.951296,72.143
1202510288,37.618972693,-122.075489026,-24.889915,72.247
1202510292,37.617949263,-122.074763154,-24.807545,71.835
1202510295,37.617197155,-122.074231574,-24.747086,71.031
1202510299,37.616205995,-122.073522884,-24.667097,70.276
1202510302,37.615481464,-122.073008403,-24.608765,68.956
1202510306,37.614567250,-122.072357130,-24.535093,67.112
1202510310,37.613618503,-122.071681800,-24.458460,66.158
1202510313,37.612911992,-122.071177712,-24.401005,64.366
1202510317,37.612046142,-122.070588130,-24.331688,61.497
1202510320,37.611446333,-122.070170962,-24.283335,59.110
1202510324,37.610685173,-122.069633431,-24.221660,57.215
1202510328,37.609907752,-122.069091374,-24.158960,56.505
1202510332,37.609107783,-122.068551076,-24.095236,56.563
1202510336,37.608345617,-122.068009354,-24.033907,56.905
1202510340,37.607554282,-122.067446593,-23.970547,58.501
1202510344,37.606702597,-122.066841169,-23.904474,60.695
1202510347,37.606018131,-122.066353426,-23.851330,62.690
1202510350,37.605313381,-122.065847578,-23.796476,64.215
