unix time, latitude, longitude, postmile, speed
1202509039,37.653475778,-122.100007425,-27.614655,59.193
1202509043,37.652634655,-122.099404096,-27.547087,58.481
1202509046,37.652052364,-122.098993550,-27.500620,55.724
1202509050,37.651413579,-122.098555680,-27.450233,51.922
1202509054,37.650735400,-122.098093251,-27.397215,51.328
1202509057,37.650210777,-122.097772391,-27.360605,51.862
1202509061,37.649519186,-122.097327648,-27.302538,53.924
1202509065,37.648777137,-122.096749129,-27.241013,57.850
1202509069,37.647840543,-122.096061646,-27.164837,63.524
1202509073,37.646796913,-122.095321356,-27.082441,67.905
1202509076,37.646038854,-122.094788603,-27.022783,70.118
1202509080,37.645052472,-122.094073878,-26.944340,71.676
1202509084,37.644023593,-122.093321938,-26.862272,73.047
1202509088,37.642964289,-122.092566477,-26.778519,73.869
1202509091,37.642173205,-122.091994077,-26.715727,73.875
1202509095,37.641163857,-122.091259823,-26.635563,73.515
1202509098,37.640393309,-122.090727740,-26.575825,73.691
1202509102,37.639376752,-122.089968004,-26.494875,73.933
1202509106,37.638333708,-122.089236684,-26.412476,74.379
1202509110,37.637270129,-122.088485162,-26.328129,74.802
1202509113,37.636471334,-122.087929694,-26.265100,74.793
1202509117,37.635406162,-122.087179430,-26.181156,74.934
1202509120,37.634629747,-122.086638462,-26.120235,74.474
1202509123,37.633865988,-122.086096153,-26.060100,74.215
1202509127,37.632837529,-122.085356954,-25.978659,74.476
1202509130,37.632040662,-122.084785224,-25.916101,75.013
1202509134,37.630985464,-122.084015598,-25.832811,75.295
1202509137,37.630193794,-122.083451245,-25.772247,75.411
1202509141,37.629132813,-122.082690336,-25.687190,75.676
1202509145,37.628067473,-122.081940994,-25.603897,75.707
1202509148,37.627274629,-122.081379071,-25.541752,75.576
1202509152,37.626218678,-122.080624617,-25.458760,75.671
1202509155,37.625423487,-122.080059174,-25.396362,75.588
1202509159,37.624361919,-122.079309832,-25.313286,75.593
1202509163,37.623305465,-122.078549091,-25.230072,75.513
1202509167,37.622249261,-122.077792289,-25.146866,75.497
1202509171,37.621190711,-122.077033224,-25.063519,75.480
1202509174,37.620395017,-122.076473229,-25.001265,75.451
1202509178,37.619338898,-122.075723301,-24.918620,75.355
1202509181,37.618547814,-122.075158696,-24.854610,75.063
1202509185,37.617490438,-122.074406839,-24.769436,74.578
1202509189,37.616440688,-122.073650457,-24.684496,73.604
1202509193,37.615413235,-122.072891727,-24.600670,72.233
1202509196,37.614691470,-122.072364254,-24.542019,70.017
1202509200,37.613774155,-122.071693535,-24.467310,68.199
1202509203,37.613077367,-122.071193554,-24.410540,67.026
1202509207,37.612178157,-122.070536329,-24.336826,65.681
1202509211,37.611277689,-122.069911123,-24.264257,64.688
1202509214,37.610556259,-122.069388261,-24.205292,64.601
1202509218,37.609651769,-122.068773951,-24.132912,63.057
1202509221,37.609029329,-122.068334572,-24.082483,61.646
1202509224,37.608426921,-122.067924781,-24.034254,60.706
1202509227,37.607799285,-122.067486324,-23.984602,60.846
1202509231,37.606877695,-122.066861788,-23.914220,61.699
1202509235,37.605951914,-122.066250077,-23.844105,61.794
1202509239,37.605121100,-122.065682958,-23.780520,60.990
