unix time, latitude, longitude, postmile, speed
1202503066,37.562746656,-122.037693614,-20.466007,71.271
1202503069,37.562096304,-122.037006382,-20.407606,71.088
1202503072,37.561441762,-122.036310601,-20.348648,71.152
1202503076,37.560567949,-122.035376354,-20.269701,71.497
1202503079,37.559906365,-122.034677388,-20.210308,71.759
1202503083,37.559019560,-122.033729143,-20.131025,72.247
1202503087,37.558120686,-122.032773104,-20.047712,70.624
1202503091,37.557221391,-122.031805581,-19.964582,67.607
1202503094,37.556540949,-122.031077948,-19.901941,64.234
1202503097,37.555859584,-122.030348639,-19.839272,61.128
1202503106,37.555634782,-122.030108330,-19.818630,46.867
1202503109,37.554961799,-122.029396707,-19.757233,53.323
1202503113,37.554027887,-122.028498586,-19.675710,62.139
1202503116,37.553280976,-122.027883858,-19.614560,66.161
1202503120,37.552253942,-122.027097049,-19.532710,70.215
1202503124,37.551202181,-122.026308983,-19.449560,74.152
1202503127,37.550409254,-122.025710096,-19.386694,75.597
1202503131,37.549364785,-122.024927143,-19.304110,75.598
1202503135,37.548334566,-122.024149051,-19.221680,75.609
1202503138,37.547550523,-122.023568353,-19.158611,75.916
1202503141,37.546753404,-122.022972316,-19.094282,76.332
1202503145,37.545686640,-122.022176119,-19.006088,76.981
1202503149,37.544613421,-122.021370451,-18.915596,77.970
1202503152,37.543791241,-122.020754549,-18.846336,78.926
1202503155,37.542957409,-122.020127499,-18.776001,79.612
1202503159,37.541832223,-122.019285370,-18.681286,79.935
1202503163,37.540695973,-122.018433014,-18.585610,79.805
1202503168,37.539281359,-122.017370692,-18.466620,78.789
1202503172,37.538239573,-122.016496041,-18.375002,76.728
1202503176,37.537351678,-122.015575373,-18.288872,74.330
1202503179,37.536743571,-122.014818404,-18.228110,73.011
1202503183,37.535997666,-122.013703778,-18.153439,72.233
1202503186,37.535498273,-122.012820242,-18.096758,71.681
1202503190,37.534853621,-122.011633365,-18.021324,71.746
1202503193,37.534362106,-122.010730886,-17.963930,72.248
1202503196,37.533865311,-122.009816337,-17.905806,72.720
1202503200,37.533197273,-122.008576403,-17.827152,73.309
1202503203,37.532688408,-122.007639809,-17.767630,73.196
1202503210,37.531486528,-122.005433022,-17.627401,72.628
1202503214,37.530823855,-122.004216473,-17.547667,71.119
1202503217,37.530363269,-122.003365627,-17.490309,69.127
1202503220,37.529930344,-122.002565407,-17.436474,67.149
1202503224,37.529353837,-122.001505683,-17.367956,66.371
1202503228,37.528745982,-122.000387370,-17.289757,66.356
1202503231,37.528289839,-121.999543480,-17.233683,66.366
1202503234,37.527859763,-121.998720545,-17.179396,66.330
1202503238,37.527291973,-121.997602903,-17.106108,67.107
1202503242,37.526690907,-121.996428683,-17.028988,68.504
1202503246,37.526096044,-121.995218420,-16.950169,69.668
1202503249,37.525647445,-121.994302530,-16.890572,70.582
1202503254,37.524881087,-121.992742407,-16.789032,71.855
1202503257,37.524411031,-121.991783098,-16.726694,72.817
1202503260,37.523946422,-121.990836363,-16.665365,72.953
1202503264,37.523327586,-121.989587711,-16.583542,73.197
