unix time, latitude, longitude, postmile, speed
1202504835,37.628073592,-122.082138555,-25.611732,62.926
1202504839,37.627167593,-122.081453838,-25.539104,65.467
1202504843,37.626209122,-122.080740035,-25.462680,67.310
1202504847,37.625246880,-122.080022629,-25.385930,68.602
1202504851,37.624243902,-122.079295415,-25.306753,69.602
1202504854,37.623501433,-122.078765846,-25.248583,69.631
1202504858,37.622530558,-122.078072580,-25.171976,69.086
1202504862,37.621572926,-122.077387275,-25.096642,68.574
1202504866,37.620610767,-122.076697780,-25.020935,67.901
1202504870,37.619681215,-122.076033682,-24.948044,66.682
1202504873,37.618990379,-122.075540156,-24.892820,65.810
1202504876,37.618310187,-122.075057778,-24.838081,64.858
1202504879,37.617648772,-122.074583781,-24.784662,63.979
1202504883,37.616784765,-122.073963102,-24.714825,63.351
1202504886,37.616128714,-122.073500924,-24.662153,63.250
1202504890,37.615239562,-122.072863480,-24.590347,63.751
1202504894,37.614325851,-122.072212458,-24.516788,64.174
1202504898,37.613422953,-122.071570907,-24.443666,64.135
1202504902,37.612524329,-122.070923154,-24.370333,64.310
1202504906,37.611610870,-122.070230139,-24.294450,64.566
1202504910,37.610713588,-122.069589175,-24.221453,64.038
1202504914,37.609858382,-122.068978637,-24.151892,63.595
1202504917,37.609194033,-122.068511933,-24.098150,63.985
1202504921,37.608280238,-122.067857558,-24.023764,64.700
1202504924,37.607582529,-122.067355985,-23.968653,65.376
1202504928,37.606656077,-122.066693480,-23.896633,65.806
1202504931,37.605964990,-122.066200373,-23.842947,66.142
1202504934,37.605270382,-122.065703745,-23.788954,66.472
1202504937,37.604560770,-122.065199071,-23.733890,66.727
1202504941,37.603612358,-122.064522651,-23.660227,66.831
1202504944,37.602912637,-122.064030047,-23.606115,66.530
1202504947,37.602222388,-122.063540125,-23.552591,66.323
1202504951,37.601311443,-122.062884241,-23.481613,66.122
1202504955,37.600382141,-122.062221233,-23.409430,66.327
1202504958,37.599680660,-122.061720834,-23.354795,66.211
1202504962,37.598734176,-122.061044247,-23.280344,66.139
1202504966,37.597801271,-122.060379814,-23.207052,65.606
1202504970,37.596903234,-122.059737257,-23.136390,64.701
1202504973,37.596252296,-122.059268960,-23.085080,64.046
1202504976,37.595601776,-122.058807872,-23.034056,63.631
1202504980,37.594705919,-122.058173362,-22.963806,63.953
1202504983,37.594012149,-122.057676316,-22.909200,64.137
1202504986,37.593331120,-122.057188070,-22.855600,63.988
1202504990,37.592451188,-122.056559260,-22.786750,63.570
1202504994,37.591582823,-122.055941514,-22.717882,63.436
1202504998,37.590687971,-122.055307590,-22.647367,63.619
1202505002,37.589785408,-122.054663525,-22.576117,63.804
1202505006,37.588896256,-122.054033542,-22.505955,63.707
1202505010,37.588010960,-122.053399032,-22.435778,64.067
1202505013,37.587323225,-122.052910032,-22.381422,64.500
1202505016,37.586635658,-122.052421367,-22.327143,64.604
1202505020,37.585733514,-122.051778475,-22.256454,64.559
1202505023,37.585048377,-122.051288218,-22.201828,64.579
1202505026,37.584371623,-122.050827968,-22.148320,64.296
1202505030,37.583458079,-122.050285575,-22.078579,64.053
1202505033,37.582751234,-122.049910485,-22.025982,64.263
1202505038,37.581515490,-122.049340600,-21.936663,64.965
1202505041,37.580766819,-122.049052598,-21.883179,65.326
1202505044,37.580014963,-122.048787059,-21.829248,65.921
1202505048,37.578958592,-122.048429990,-21.753847,66.969
1202505052,37.577888558,-122.048063953,-21.677374,67.444
1202505056,37.576820453,-122.047697161,-21.601015,67.414
1202505060,37.575768357,-122.047344702,-21.526028,67.030
1202505063,37.575002335,-122.047084528,-21.471369,66.470
1202505066,37.574240756,-122.046825862,-21.417070,66.044
1202505069,37.573495018,-122.046575411,-21.364109,65.770
1202505072,37.572739473,-122.046310375,-21.310787,66.007
1202505076,37.571720905,-122.045907876,-21.229690,66.620
1202505080,37.570685908,-122.045394150,-21.136950,67.455
1202505083,37.569931118,-122.044923171,-21.066030,67.797
1202505086,37.569232989,-122.044421598,-21.003160,67.696
1202505089,37.568539639,-122.043858753,-20.954960,67.913
1202505093,37.567653085,-122.043028945,-20.889164,67.934
1202505096,37.567025365,-122.042366859,-20.839680,67.637
1202505100,37.566207291,-122.041483658,-20.774412,67.350
1202505104,37.565380249,-122.040605403,-20.707846,67.195
1202505108,37.564559829,-122.039725890,-20.633780,66.921
1202505112,37.563746784,-122.038852496,-20.560314,66.658
1202505115,37.563136750,-122.038197953,-20.505173,66.543
1202505118,37.562525961,-122.037541064,-20.449808,66.585
1202505122,37.561709061,-122.036666664,-20.375950,66.680
1202505125,37.561101960,-122.036020420,-20.321220,66.809
1202505129,37.560275253,-122.035135207,-20.246462,67.277
1202505132,37.559649879,-122.034459039,-20.189613,67.647
1202505136,37.558813785,-122.033564858,-20.113790,67.824
1202505140,37.557974170,-122.032674868,-20.036654,67.915
