unix time, latitude, longitude, postmile, speed
1202503947,37.641179447,-122.091566097,-26.648767,51.549
1202503950,37.640629175,-122.091134094,-26.604197,54.642
1202503954,37.639803977,-122.090500087,-26.538296,58.558
1202503958,37.638943575,-122.089823752,-26.467054,61.640
1202503961,37.638279980,-122.089299380,-26.412226,64.121
1202503964,37.637578750,-122.088778277,-26.355686,66.332
1202503968,37.636602008,-122.088080903,-26.277676,68.147
1202503972,37.635623086,-122.087380679,-26.200138,69.050
1202503975,37.634893357,-122.086857649,-26.142326,69.469
1202503978,37.634158265,-122.086331685,-26.084238,69.665
1202503981,37.633415042,-122.085802200,-26.025180,69.536
1202503985,37.632433102,-122.085101809,-25.948261,68.880
1202503989,37.631485696,-122.084431424,-25.874311,67.882
1202503992,37.630786478,-122.083930773,-25.819654,67.129
1202503996,37.629873605,-122.083278997,-25.747639,66.505
1202504000,37.628982693,-122.082640715,-25.677551,66.196
1202504004,37.628048949,-122.081975695,-25.604244,66.993
1202504007,37.627320730,-122.081458616,-25.547134,67.839
1202504011,37.626364355,-122.080773731,-25.471912,68.296
1202504014,37.625643344,-122.080258411,-25.415245,68.877
1202504018,37.624661488,-122.079559277,-25.338190,69.535
1202504021,37.623925222,-122.079031134,-25.280281,69.860
1202504024,37.623193650,-122.078509863,-25.222992,69.989
1202504027,37.622463167,-122.077985240,-25.165192,70.283
1202504031,37.621472259,-122.077278143,-25.087305,70.879
1202504034,37.620725180,-122.076744048,-25.028551,71.314
1202504038,37.619717257,-122.076024630,-24.949383,72.489
1202504041,37.618949475,-122.075475783,-24.888170,73.618
1202504044,37.618170042,-122.074922326,-24.825415,74.519
1202504047,37.617397566,-122.074372390,-24.763165,74.970
1202504050,37.616143802,-122.073476281,-24.661995,77.669
1202504054,37.615156665,-122.072768010,-24.582237,74.268
1202504058,37.614172462,-122.072071055,-24.503109,72.629
1202504061,37.613432676,-122.071545510,-24.443205,71.284
1202504065,37.612456436,-122.070846124,-24.363705,69.599
1202504068,37.611740622,-122.070333068,-24.305403,67.551
1202504072,37.610797323,-122.069663857,-24.228840,66.012
1202504076,37.609904650,-122.069027168,-24.156258,64.203
1202504079,37.609282797,-122.068585107,-24.105753,62.589
1202504083,37.608461623,-122.067995524,-24.038849,62.097
1202504087,37.607586468,-122.067370653,-23.969395,62.885
1202504090,37.606906529,-122.066887185,-23.916637,63.674
1202504093,37.606223488,-122.066399024,-23.863548,64.573
1202504097,37.605296701,-122.065741966,-23.791710,65.729
1202504100,37.604599411,-122.065245339,-23.737577,66.670
1202504103,37.603891727,-122.064738318,-23.682528,67.701
1202504106,37.603171219,-122.064224088,-23.626553,68.785
1202504110,37.602192883,-122.063528055,-23.550629,69.994
1202504114,37.601184373,-122.062815091,-23.472530,71.123
1202504118,37.600165469,-122.062085614,-23.393291,71.849
1202504121,37.599397520,-122.061539114,-23.333286,72.003
1202504125,37.598368977,-122.060815253,-23.252802,71.733
1202504128,37.597611001,-122.060269005,-23.193016,70.838
1202504132,37.596636438,-122.059572636,-23.116365,69.309
1202504136,37.595716189,-122.058913568,-23.043934,67.484
1202504139,37.595015798,-122.058412079,-22.988811,66.427
1202504143,37.594104434,-122.057759799,-22.917095,65.209
1202504146,37.593445281,-122.057289826,-22.865297,64.257
1202504149,37.592801216,-122.056830498,-22.814695,63.788
1202504153,37.591917847,-122.056201604,-22.745120,64.400
1202504156,37.591231454,-122.055714029,-22.690975,65.259
1202504159,37.590522848,-122.055212456,-22.635145,66.281
1202504163,37.589562282,-122.054528409,-22.559343,67.275
1202504167,37.588603812,-122.053841596,-22.483404,67.811
1202504170,37.587887075,-122.053331809,-22.426723,68.046
1202504173,37.587170255,-122.052820094,-22.369991,68.048
1202504176,37.586455950,-122.052310223,-22.313520,67.865
1202504180,37.585508711,-122.051633971,-22.240164,67.519
1202504184,37.584568765,-122.050975825,-22.164272,67.209
1202504187,37.583838282,-122.050521945,-22.107847,67.148
1202504191,37.582855924,-122.049979468,-22.034079,67.363
1202504194,37.582109599,-122.049614269,-21.979439,67.832
1202504198,37.581057336,-122.049174471,-21.905075,68.895
1202504202,37.579972383,-122.048789155,-21.826588,69.848
1202504205,37.579136959,-122.048506852,-21.766962,70.567
1202504209,37.578010515,-122.048128326,-21.686620,71.127
1202504212,37.577180036,-122.047838228,-21.627136,71.087
1202504216,37.576080583,-122.047467245,-21.548712,70.998
1202504220,37.574986829,-122.047089724,-21.470526,70.716
1202504224,37.573881256,-122.046713042,-21.391730,70.959
1202504227,37.573050442,-122.046426548,-21.332773,70.901
1202504231,37.571954173,-122.046022876,-21.250708,71.153
1202504234,37.571146326,-122.045647116,-21.179190,71.152
1202504238,37.570081908,-122.045053006,-21.082058,71.452
1202504241,37.569304068,-122.044534837,-21.010212,71.270
1202504244,37.568571155,-122.043960677,-20.960106,70.655
1202504247,37.567893478,-122.043341925,-20.910452,69.610
1202504251,37.567063838,-122.042475740,-20.845404,68.391
1202504255,37.566254816,-122.041554150,-20.778940,67.798
1202504259,37.565429786,-122.040660304,-20.712399,67.076
1202504262,37.564832157,-122.040016574,-20.658308,66.314
1202504266,37.564038977,-122.039171343,-20.586931,66.017
1202504269,37.563440091,-122.038524009,-20.532670,66.246
1202504272,37.562827793,-122.037867455,-20.477247,66.778
1202504277,37.561782067,-122.036750818,-20.382822,67.518
1202504280,37.561155185,-122.036078003,-20.326061,68.039
1202504283,37.560525117,-122.035404266,-20.269125,68.562
1202504287,37.559678797,-122.034495081,-20.192457,69.270
1202504290,37.559039006,-122.033808604,-20.134537,69.850
1202504293,37.558392175,-122.033112655,-20.074825,70.395
1202504297,37.557516015,-122.032174217,-19.993960,70.019
1202504300,37.556854683,-122.031467288,-19.933035,69.208
1202504303,37.556190921,-122.030757089,-19.871923,68.132
1202504307,37.555322640,-122.029827453,-19.792095,66.328
1202504312,37.554684693,-122.029162684,-19.734297,60.362
1202504316,37.553792608,-122.028338827,-19.657745,64.008
1202504320,37.552875376,-122.027610859,-19.583672,64.767
1202504323,37.552197029,-122.027101072,-19.529987,65.369
1202504327,37.551272673,-122.026410487,-19.456990,66.658
1202504330,37.550570186,-122.025881506,-19.401354,68.057
1202504334,37.549611213,-122.025162925,-19.325552,68.844
1202504338,37.548631704,-122.024431521,-19.248000,69.418
1202504341,37.547901892,-122.023889715,-19.189250,69.566
1202504344,37.547187922,-122.023355955,-19.131640,69.361
1202504348,37.546235403,-122.022643913,-19.054703,69.271
1202504352,37.545289086,-122.021927177,-18.974650,69.126
1202504356,37.544319552,-122.021201807,-18.893019,68.755
1202504360,37.543366278,-122.020484233,-18.812584,68.213
1202504363,37.542669994,-122.019959777,-18.753832,67.548
1202504366,37.541995167,-122.019454768,-18.697044,66.984
1202504369,37.541343223,-122.018965432,-18.642138,66.877
1202504372,37.540613662,-122.018425806,-18.581081,68.444
1202504376,37.539658042,-122.017713177,-18.500963,69.294
1202504380,37.538650957,-122.016932486,-18.415434,70.789
1202504383,37.537934723,-122.016290433,-18.350698,71.244
1202504386,37.537283869,-122.015591382,-18.286266,71.127
1202504390,37.536493623,-122.014568539,-18.209110,70.655
1202504394,37.535761716,-122.013410580,-18.132742,70.241
1202504398,37.535110777,-122.012240969,-18.057985,68.230
1202504401,37.534649354,-122.011414765,-18.005136,65.373
1202504405,37.534071506,-122.010374572,-17.938683,61.838
1202504408,37.533636737,-122.009621877,-17.890160,58.505
1202504412,37.533172547,-122.008777317,-17.836342,53.516
1202504415,37.532871972,-122.008221597,-17.801056,50.140
1202504419,37.532467042,-122.007465968,-17.753178,48.646
1202504422,37.532139142,-122.006862891,-17.714846,48.018
1202504425,37.531793389,-122.006247492,-17.675455,47.384
